generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.420	0.0	1.0
1	2.52	0.75	1	4	0.280	0.0	1.0
2	2.46	1.02	0	4	0.220	0.0	0.5
3	2.24	1.29	0	4	0.280	0.0	0.5
4	2.62	1.40	0	4	0.340	0.0	0.5
5	2.80	1.48	0	4	0.440	0.0	0.5
6	2.70	1.49	0	4	0.450	0.0	0.5
7	2.90	1.46	0	4	0.420	0.0	0.5
8	2.86	1.40	0	4	0.400	0.0	0.5
9	3.02	1.26	0	4	0.350	0.0	0.5
10	2.66	1.24	0	4	0.350	0.0	1.0
11	2.70	1.46	0	4	0.380	0.0	0.5
12	2.62	1.52	0	4	0.390	0.0	0.5
13	2.78	1.42	0	4	0.340	0.0	0.5
14	2.70	1.40	0	4	0.300	0.0	0.5
15	2.76	1.21	0	4	0.250	0.0	0.5
16	2.62	1.38	0	4	0.250	0.0	0.5
17	2.74	1.18	0	4	0.220	0.0	1.0
18	2.70	1.24	0	4	0.210	0.0	0.5
19	2.82	1.31	1	4	0.230	0.0	0.5
20	2.90	1.30	0	4	0.220	0.0	0.5
21	2.78	1.29	0	4	0.170	0.0	0.5
22	2.46	1.31	0	4	0.170	0.0	0.5
23	2.30	1.30	0	4	0.230	0.0	0.5
24	2.64	1.18	0	4	0.170	0.0	0.5
25	2.64	1.11	0	4	0.210	0.0	0.5
26	2.42	1.30	0	4	0.210	0.0	0.5
27	2.60	1.15	1	4	0.190	0.0	0.5
28	2.50	1.40	0	4	0.220	0.0	0.5
29	2.78	1.14	1	4	0.170	0.0	0.5
30	2.62	1.23	0	4	0.190	0.0	0.5
31	2.54	1.27	0	4	0.240	0.0	0.5
32	2.42	1.36	0	4	0.270	0.0	0.5
33	2.56	1.30	0	4	0.230	0.0	0.5
34	2.42	1.30	0	4	0.250	0.0	0.5
35	2.58	1.25	0	4	0.210	0.0	0.5
36	2.54	1.30	0	4	0.220	0.0	0.5
37	2.72	1.22	0	4	0.200	0.0	0.5
38	2.52	1.33	0	4	0.190	0.0	0.5
39	2.76	1.29	0	4	0.170	0.0	0.5
40	2.24	1.38	0	4	0.230	0.0	0.5
41	2.58	1.27	0	4	0.250	0.0	0.5
42	2.36	1.13	1	4	0.190	0.0	0.5
43	2.54	1.22	0	4	0.180	0.0	1.0
44	2.36	1.07	1	4	0.280	0.0	1.0
45	2.42	1.18	0	4	0.170	0.0	1.0
46	2.42	1.30	0	4	0.180	0.0	0.5
47	2.66	1.16	1	4	0.200	0.0	0.5
48	2.44	1.27	0	4	0.200	0.0	0.5
49	2.78	1.14	0	4	0.130	0.0	0.5
50	2.50	1.25	0	4	0.150	0.0	0.5
