generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.29	0	4	0.390	0.0	1.0
1	2.92	1.07	1	4	0.300	0.0	1.5
2	2.96	1.25	0	4	0.190	0.0	1.0
3	3.06	1.42	0	4	0.200	0.0	1.0
4	3.38	0.98	0	4	0.200	0.0	1.5
5	3.24	1.21	0	4	0.160	0.0	0.5
6	2.88	1.48	0	4	0.160	0.0	0.5
7	3.08	1.32	0	4	0.110	0.0	0.5
8	3.26	1.15	0	4	0.140	0.0	1.0
9	3.22	1.12	0	4	0.170	0.0	1.5
10	3.28	1.13	0	4	0.130	0.0	1.0
11	3.06	1.24	0	4	0.080	0.0	0.5
12	3.02	1.38	0	4	0.170	0.0	1.0
13	3.04	1.28	0	4	0.160	0.0	1.0
14	3.18	1.16	0	4	0.200	0.0	0.5
15	3.06	1.33	0	4	0.210	0.0	1.0
16	2.82	1.53	0	4	0.100	0.0	0.5
17	2.78	1.47	0	4	0.160	0.0	0.5
18	3.24	1.27	0	4	0.160	0.0	1.0
19	3.04	1.30	0	4	0.130	0.0	1.0
20	2.92	1.35	0	4	0.180	0.0	0.5
21	3.02	1.38	0	4	0.180	0.0	1.0
22	2.92	1.28	0	4	0.130	0.0	1.0
23	3.02	1.27	0	4	0.060	0.0	0.5
24	3.14	1.28	0	4	0.160	0.0	0.5
25	3.30	1.19	0	4	0.170	0.0	1.0
26	3.34	1.18	0	4	0.120	0.0	1.0
27	3.14	1.23	0	4	0.170	0.0	0.5
28	3.02	1.32	0	4	0.160	0.0	1.5
29	2.98	1.30	0	4	0.170	0.0	1.0
30	2.88	1.45	0	4	0.100	0.0	0.5
31	3.06	1.33	0	4	0.120	0.0	1.0
32	3.16	1.19	1	4	0.150	0.0	1.0
33	3.24	1.19	0	4	0.130	0.0	1.0
34	3.08	1.25	0	4	0.200	0.0	1.0
35	3.04	1.37	0	4	0.110	0.0	1.0
36	3.22	1.14	0	4	0.170	0.0	1.0
37	3.16	1.42	0	4	0.180	0.0	1.0
38	2.92	1.38	0	4	0.180	0.0	1.0
39	3.44	0.85	0	4	0.170	0.0	1.0
40	3.34	1.09	0	4	0.190	0.0	1.5
41	2.92	1.25	0	4	0.170	0.0	0.5
42	2.84	1.33	0	4	0.150	0.0	0.5
43	3.02	1.27	0	4	0.200	0.0	1.0
44	3.10	1.32	0	4	0.160	0.0	1.0
45	3.22	1.22	0	4	0.090	0.0	1.0
46	2.90	1.32	0	4	0.140	0.0	0.5
47	2.96	1.43	0	4	0.120	0.0	0.5
48	2.94	1.41	0	4	0.150	0.0	0.5
49	3.06	1.29	0	4	0.140	0.0	0.5
50	3.00	1.36	0	4	0.170	0.0	1.5
