generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	0	4	0.450	0.0	1.5
1	2.30	0.92	0	4	0.310	0.0	1.5
2	2.44	0.85	0	4	0.200	0.0	1.5
3	2.64	0.87	0	4	0.180	0.0	0.5
4	2.70	0.88	1	4	0.280	0.0	0.5
5	2.88	1.09	0	4	0.390	0.0	1.0
6	2.92	1.11	0	4	0.420	0.0	0.5
7	3.22	1.04	0	4	0.370	0.0	0.5
8	2.92	1.15	1	4	0.280	0.0	0.5
9	2.98	1.03	0	4	0.210	0.0	0.5
10	3.18	0.91	1	4	0.180	0.0	1.0
11	3.08	1.04	1	4	0.120	0.0	0.5
12	3.14	0.85	1	4	0.150	0.0	0.5
13	3.20	0.85	1	4	0.130	0.0	0.5
14	3.10	0.92	1	4	0.120	0.0	0.5
15	3.02	0.93	1	4	0.090	0.0	0.5
16	3.04	0.94	1	4	0.140	0.0	0.5
17	3.20	0.85	1	4	0.140	0.0	1.0
18	3.18	0.89	1	4	0.090	0.0	0.5
19	2.80	0.89	1	4	0.100	0.0	0.5
20	2.88	0.95	1	4	0.110	0.0	0.5
21	2.90	0.94	1	4	0.180	0.0	1.0
22	2.98	1.05	0	4	0.160	0.0	1.0
23	2.96	0.92	1	4	0.120	0.0	0.5
24	3.12	0.84	2	4	0.190	0.0	1.0
25	3.20	0.87	1	4	0.120	0.0	0.5
26	3.02	0.99	1	4	0.090	0.0	0.5
27	3.12	0.86	1	4	0.070	0.0	1.0
28	3.04	0.94	1	4	0.080	0.0	0.5
29	3.24	0.88	1	4	0.080	0.0	1.0
30	3.00	1.04	1	4	0.150	0.0	1.0
31	2.92	1.11	0	4	0.130	0.0	1.0
32	3.20	0.80	1	4	0.100	0.0	1.0
33	2.86	1.00	1	4	0.190	0.0	1.0
34	3.02	0.84	1	4	0.130	0.0	1.0
35	3.06	0.86	2	4	0.150	0.0	0.5
36	3.12	0.89	1	4	0.120	0.0	1.0
37	2.76	1.01	1	4	0.120	0.0	0.5
38	3.14	0.85	1	4	0.090	0.0	1.0
39	3.08	0.87	1	4	0.070	0.0	1.0
40	3.12	0.86	1	4	0.080	0.0	0.5
41	2.96	0.96	1	4	0.130	0.0	1.0
42	2.98	0.95	1	4	0.060	0.0	0.5
43	2.88	0.99	1	4	0.200	0.0	1.0
44	2.96	0.85	1	4	0.160	0.0	0.5
45	3.22	0.88	1	4	0.130	0.0	1.0
46	3.36	0.87	1	4	0.110	0.0	1.0
47	2.92	1.09	1	4	0.130	0.0	0.5
48	2.80	1.08	1	4	0.160	0.0	0.5
49	2.76	1.16	0	4	0.130	0.0	0.5
50	3.04	1.00	1	4	0.120	0.0	0.5
