generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.77	1	4	0.430	0.0	1.5
1	2.28	1.17	0	4	0.320	0.0	1.0
2	2.88	1.07	0	4	0.320	0.0	0.5
3	3.12	1.05	1	4	0.320	0.0	0.5
4	3.28	1.10	0	4	0.230	0.0	0.5
5	3.02	1.07	1	4	0.150	0.0	1.0
6	3.32	0.95	1	4	0.090	0.0	0.5
7	3.16	1.12	0	4	0.090	0.0	1.5
8	3.26	1.05	1	4	0.150	0.0	1.0
9	3.26	1.07	0	4	0.100	0.0	1.5
10	3.12	1.12	0	4	0.090	0.0	0.5
11	3.18	1.05	1	4	0.110	0.0	1.0
12	3.54	0.81	1	4	0.060	0.0	0.5
13	3.30	1.04	1	4	0.090	0.0	1.0
14	3.48	0.85	1	4	0.130	0.0	1.0
15	3.28	0.98	0	4	0.100	0.0	1.0
16	3.14	0.92	1	4	0.080	0.0	0.5
17	3.20	0.94	1	4	0.070	0.0	0.5
18	3.30	0.96	1	4	0.100	0.0	0.5
19	3.28	0.96	1	4	0.090	0.0	0.5
20	3.22	0.99	0	4	0.160	0.0	1.0
21	3.20	1.00	1	4	0.140	0.0	1.5
22	3.18	0.95	1	4	0.080	0.0	0.5
23	3.02	1.19	0	4	0.150	0.0	1.0
24	3.26	0.98	1	4	0.080	0.0	0.5
25	3.32	0.93	1	4	0.140	0.0	0.5
26	3.32	0.88	1	4	0.170	0.0	1.5
27	3.20	1.00	1	4	0.140	0.0	1.5
28	3.22	1.03	0	4	0.120	0.0	1.0
29	3.30	0.81	1	4	0.110	0.0	0.5
30	3.18	1.14	0	4	0.080	0.0	0.5
31	3.24	0.99	1	4	0.080	0.0	0.5
32	3.16	0.95	1	4	0.110	0.0	0.5
33	3.22	1.06	0	4	0.070	0.0	0.5
34	3.32	0.95	1	4	0.120	0.0	0.5
35	3.38	0.96	0	4	0.120	0.0	1.0
36	3.04	1.11	0	4	0.130	0.0	1.0
37	2.90	1.06	0	4	0.130	0.0	1.0
38	3.14	1.11	0	4	0.130	0.0	0.5
39	3.36	0.89	1	4	0.150	0.0	1.0
40	3.04	1.11	0	4	0.110	0.0	0.5
41	3.16	1.21	0	4	0.140	0.0	1.0
42	3.00	1.17	0	4	0.160	0.0	1.0
43	3.16	1.07	0	4	0.070	0.0	0.5
44	3.22	1.01	1	4	0.060	0.0	0.5
45	3.04	1.11	0	4	0.100	0.0	1.0
46	3.08	1.00	1	4	0.120	0.0	1.0
47	3.20	0.94	1	4	0.060	0.0	0.5
48	3.12	0.93	1	4	0.150	0.0	1.0
49	3.20	1.11	0	4	0.150	0.0	1.0
50	3.22	0.97	1	4	0.160	0.0	1.0
