generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.26	0	4	0.380	0.0	1.0
1	2.64	1.26	0	4	0.290	0.0	1.0
2	3.16	1.16	0	4	0.220	0.0	1.5
3	3.18	1.29	0	4	0.190	0.0	1.5
4	3.12	1.24	0	4	0.080	0.0	0.5
5	3.22	1.14	0	4	0.110	0.0	1.0
6	3.32	1.14	0	4	0.130	0.0	0.5
7	3.22	1.14	0	4	0.090	0.0	1.0
8	3.44	0.96	0	4	0.140	0.0	0.5
9	3.28	1.06	0	4	0.090	0.0	1.0
10	3.56	0.85	0	4	0.150	0.0	1.0
11	3.42	1.04	0	4	0.110	0.0	0.5
12	3.26	1.09	0	4	0.110	0.0	1.0
13	3.40	1.06	0	4	0.100	0.0	1.0
14	3.28	1.18	0	4	0.110	0.0	1.0
15	3.08	1.32	0	4	0.190	0.0	1.0
16	3.26	1.02	0	4	0.180	0.0	1.0
17	3.28	1.17	0	4	0.110	0.0	0.5
18	3.30	1.14	0	4	0.170	0.0	0.5
19	3.56	0.94	0	4	0.150	0.0	1.0
20	3.28	1.11	0	4	0.060	0.0	0.5
21	3.54	0.88	1	4	0.100	0.0	0.5
22	3.38	1.09	0	4	0.090	0.0	0.5
23	3.44	1.04	0	4	0.110	0.0	1.0
24	3.12	1.34	0	4	0.160	0.0	1.5
25	3.36	1.05	0	4	0.130	0.0	1.5
26	3.12	1.21	0	4	0.180	0.0	1.0
27	3.44	1.00	0	4	0.160	0.0	1.0
28	3.52	0.94	0	4	0.150	0.0	1.5
29	3.60	0.77	1	4	0.090	0.0	1.0
30	3.52	0.92	1	4	0.100	0.0	1.0
31	3.32	1.09	0	4	0.080	0.0	0.5
32	3.26	1.25	0	4	0.130	0.0	1.5
33	3.44	1.04	0	4	0.110	0.0	1.5
34	3.18	1.19	0	4	0.170	0.0	1.0
35	3.58	0.80	1	4	0.120	0.0	1.0
36	3.34	1.09	0	4	0.130	0.0	1.0
37	3.30	1.17	0	4	0.110	0.0	0.5
38	3.30	1.24	0	4	0.160	0.0	0.5
39	3.48	0.98	0	4	0.210	0.0	1.5
40	3.40	0.94	1	4	0.140	0.0	1.0
41	3.54	0.81	1	4	0.120	0.0	0.5
42	3.38	1.00	0	4	0.090	0.0	0.5
43	3.38	0.98	1	4	0.080	0.0	0.5
44	3.48	0.88	0	4	0.120	0.0	1.5
45	3.40	1.04	0	4	0.090	0.0	1.0
46	3.34	0.95	0	4	0.100	0.0	0.5
47	3.06	1.22	0	4	0.160	0.0	0.5
48	3.30	1.14	0	4	0.110	0.0	1.0
49	3.38	1.06	0	4	0.100	0.0	0.5
50	3.32	1.07	1	4	0.130	0.0	1.0
