generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.370	0.0	1.0
1	2.62	0.77	1	4	0.210	0.0	1.0
2	2.64	0.93	1	4	0.210	0.0	0.5
3	2.88	1.01	1	4	0.210	0.0	1.0
4	2.96	1.06	0	4	0.150	0.0	0.5
5	3.26	0.91	0	4	0.160	0.0	1.0
6	3.10	1.02	0	4	0.120	0.0	0.5
7	3.24	0.93	1	4	0.090	0.0	0.5
8	3.08	1.04	0	4	0.130	0.0	0.5
9	3.18	0.95	0	4	0.060	0.0	0.5
10	3.18	0.89	1	4	0.080	0.0	0.5
11	3.42	0.83	1	4	0.030	0.0	0.5
12	3.36	0.82	1	4	0.110	0.0	1.0
13	3.16	1.07	0	4	0.140	0.0	1.5
14	3.00	0.98	1	4	0.100	0.0	0.5
15	2.86	1.11	0	4	0.100	0.0	1.0
16	2.94	0.99	1	4	0.130	0.0	1.0
17	3.30	0.88	1	4	0.120	0.0	1.0
18	3.20	0.94	1	4	0.090	0.0	0.5
19	3.02	1.17	0	4	0.080	0.0	0.5
20	3.10	0.98	0	4	0.110	0.0	1.0
21	3.18	1.05	0	4	0.080	0.0	0.5
22	3.14	0.94	1	4	0.070	0.0	0.5
23	3.10	1.12	0	4	0.140	0.0	1.0
24	3.24	0.95	1	4	0.030	0.0	0.5
25	3.40	0.94	0	4	0.100	0.0	1.0
26	3.20	1.00	0	4	0.120	0.0	0.5
27	3.08	1.04	0	4	0.040	0.0	0.5
28	3.14	0.96	0	4	0.100	0.0	0.5
29	3.22	0.94	1	4	0.080	0.0	0.5
30	3.06	0.99	0	4	0.150	0.0	0.5
31	3.10	0.90	1	4	0.070	0.0	0.5
32	3.04	0.92	1	4	0.140	0.0	0.5
33	2.94	1.03	1	4	0.130	0.0	1.0
34	2.94	1.08	0	4	0.100	0.0	0.5
35	3.00	1.10	0	4	0.060	0.0	0.5
36	3.06	0.86	1	4	0.090	0.0	0.5
37	3.10	1.06	0	4	0.080	0.0	0.5
38	2.90	1.14	0	4	0.110	0.0	0.5
39	3.12	0.97	1	4	0.100	0.0	1.0
40	3.14	1.04	0	4	0.090	0.0	0.5
41	2.96	1.17	0	4	0.110	0.0	0.5
42	3.02	1.07	0	4	0.090	0.0	1.0
43	3.12	0.99	0	4	0.120	0.0	0.5
44	2.96	1.09	0	4	0.190	0.0	1.5
45	3.28	1.00	0	4	0.180	0.0	1.0
46	3.34	0.84	1	4	0.050	0.0	0.5
47	2.94	1.14	0	4	0.150	0.0	1.0
48	3.06	1.14	0	4	0.120	0.0	0.5
49	3.04	1.02	0	4	0.130	0.0	1.0
50	3.04	1.15	0	4	0.090	0.0	0.5
