generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.26	0	4	0.380	0.0	1.0
1	2.82	1.09	0	4	0.260	0.0	1.0
2	2.80	1.22	0	4	0.170	0.0	1.5
3	3.06	1.27	0	4	0.190	0.0	1.5
4	3.24	1.18	0	4	0.160	0.0	1.0
5	3.30	1.06	0	4	0.140	0.0	1.0
6	3.20	1.11	0	4	0.180	0.0	1.0
7	3.32	1.01	1	4	0.090	0.0	0.5
8	3.24	1.09	0	4	0.090	0.0	0.5
9	3.32	0.97	0	4	0.090	0.0	0.5
10	3.00	1.18	0	4	0.120	0.0	0.5
11	3.30	1.04	0	4	0.150	0.0	0.5
12	3.26	1.02	0	4	0.110	0.0	0.5
13	3.00	1.34	0	4	0.170	0.0	1.0
14	3.22	1.08	0	4	0.220	0.0	1.0
15	3.16	1.14	0	4	0.150	0.0	1.0
16	3.10	1.24	0	4	0.190	0.0	1.0
17	3.06	1.26	0	4	0.200	0.0	1.0
18	3.20	1.17	0	4	0.100	0.0	1.0
19	3.14	1.08	0	4	0.170	0.0	1.0
20	3.08	1.20	0	4	0.250	0.0	1.5
21	3.54	0.78	0	4	0.250	0.0	1.5
22	2.92	1.35	0	4	0.190	0.0	0.5
23	3.44	1.06	0	4	0.140	0.0	1.0
24	3.12	1.31	0	4	0.130	0.0	1.0
25	3.14	1.20	0	4	0.100	0.0	0.5
26	3.14	1.31	0	4	0.140	0.0	0.5
27	3.30	1.04	1	4	0.130	0.0	0.5
28	3.20	1.15	0	4	0.140	0.0	1.0
29	3.34	1.07	0	4	0.100	0.0	0.5
30	3.06	1.21	0	4	0.180	0.0	1.0
31	3.40	0.82	1	4	0.170	0.0	0.5
32	2.96	1.25	0	4	0.150	0.0	1.0
33	3.30	0.98	0	4	0.120	0.0	1.0
34	3.06	1.26	0	4	0.160	0.0	0.5
35	3.14	1.31	0	4	0.110	0.0	0.5
36	3.32	1.19	0	4	0.140	0.0	1.0
37	3.38	0.96	0	4	0.130	0.0	1.5
38	3.10	1.14	1	4	0.170	0.0	0.5
39	3.04	1.26	0	4	0.180	0.0	1.0
40	3.16	1.22	0	4	0.150	0.0	0.5
41	3.48	0.92	0	4	0.090	0.0	1.0
42	3.24	1.16	0	4	0.150	0.0	1.5
43	3.18	1.19	0	4	0.140	0.0	1.0
44	3.34	1.05	1	4	0.100	0.0	1.0
45	3.44	1.00	0	4	0.110	0.0	0.5
46	3.16	1.22	0	4	0.110	0.0	0.5
47	3.38	1.02	0	4	0.130	0.0	0.5
48	3.38	0.96	1	4	0.150	0.0	0.5
49	3.32	1.16	0	4	0.170	0.0	1.0
50	3.10	1.24	0	4	0.160	0.0	0.5
