generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	3	0.420	0.0	1.5
1	2.18	0.71	1	3	0.270	0.0	1.0
2	2.38	0.77	1	4	0.210	0.0	1.5
3	2.64	0.71	1	4	0.240	0.0	1.5
4	2.74	0.72	1	4	0.150	0.0	0.5
5	2.64	0.93	1	4	0.150	0.0	0.5
6	2.94	0.90	1	4	0.210	0.0	1.0
7	3.18	0.95	1	4	0.120	0.0	0.5
8	3.18	1.05	0	4	0.110	0.0	0.5
9	3.32	0.81	2	4	0.180	0.0	1.0
10	3.30	0.88	2	4	0.080	0.0	1.0
11	3.38	0.85	2	4	0.130	0.0	1.0
12	3.16	1.07	0	4	0.170	0.0	1.0
13	3.28	0.90	2	4	0.160	0.0	1.5
14	3.20	0.92	1	4	0.170	0.0	1.5
15	3.12	1.01	0	4	0.180	0.0	1.5
16	3.24	0.93	1	4	0.120	0.0	1.0
17	3.12	0.97	1	4	0.070	0.0	1.0
18	3.46	0.81	1	4	0.100	0.0	0.5
19	3.30	0.90	1	4	0.060	0.0	0.5
20	3.02	1.24	0	4	0.160	0.0	1.0
21	3.10	0.98	0	4	0.120	0.0	1.0
22	3.10	0.92	1	4	0.100	0.0	1.0
23	3.12	0.91	1	4	0.120	0.0	1.0
24	3.22	0.94	1	4	0.150	0.0	0.5
25	3.18	0.93	1	4	0.130	0.0	1.0
26	3.36	1.00	0	4	0.220	0.0	1.0
27	3.30	0.92	0	4	0.190	0.0	1.5
28	2.96	0.98	1	4	0.230	0.0	1.5
29	3.08	0.82	1	4	0.130	0.0	1.0
30	3.16	0.95	1	4	0.130	0.0	0.5
31	3.20	0.87	1	4	0.220	0.0	1.5
32	3.08	1.04	0	4	0.130	0.0	0.5
33	3.32	0.93	1	4	0.180	0.0	1.5
34	3.30	1.00	1	4	0.130	0.0	0.5
35	3.38	0.82	2	4	0.110	0.0	0.5
36	3.14	0.94	1	4	0.100	0.0	1.0
37	3.10	1.04	1	4	0.160	0.0	1.5
38	2.96	1.09	0	4	0.190	0.0	1.5
39	3.14	1.00	0	4	0.170	0.0	1.0
40	3.10	0.88	1	4	0.120	0.0	1.0
41	3.04	0.98	1	4	0.110	0.0	1.0
42	3.10	0.94	1	4	0.070	0.0	0.5
43	3.16	0.90	1	4	0.160	0.0	1.5
44	3.24	0.88	1	4	0.120	0.0	1.0
45	3.20	0.94	1	4	0.110	0.0	0.5
46	3.12	0.93	2	4	0.130	0.0	0.5
47	3.08	0.93	1	4	0.150	0.0	1.5
48	3.10	1.00	0	4	0.190	0.0	1.0
49	3.06	0.90	1	4	0.160	0.0	1.0
50	3.12	0.95	1	4	0.120	0.0	1.0
