generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	1	4	0.370	0.0	1.0
1	2.32	0.95	0	4	0.330	0.0	1.0
2	2.84	0.95	1	4	0.270	0.0	0.5
3	2.80	1.17	0	4	0.270	0.0	1.0
4	3.00	1.08	0	4	0.220	0.0	0.5
5	2.78	1.19	0	4	0.230	0.0	1.0
6	3.26	0.89	1	4	0.130	0.0	0.5
7	3.08	0.91	1	4	0.070	0.0	0.5
8	3.02	1.05	1	4	0.140	0.0	1.0
9	3.14	0.89	1	4	0.130	0.0	0.5
10	3.16	0.95	1	4	0.070	0.0	1.0
11	3.00	1.11	0	4	0.150	0.0	0.5
12	3.16	1.01	1	4	0.150	0.0	1.0
13	3.18	1.14	0	4	0.130	0.0	0.5
14	3.06	0.95	1	4	0.110	0.0	0.5
15	3.26	0.89	1	4	0.140	0.0	0.5
16	3.22	0.90	1	4	0.080	0.0	0.5
17	3.12	1.05	1	4	0.050	0.0	0.5
18	3.10	0.92	0	4	0.100	0.0	0.5
19	3.18	0.84	1	4	0.130	0.0	0.5
20	3.50	0.70	1	4	0.130	0.0	1.0
21	3.12	1.03	1	4	0.090	0.0	0.5
22	3.14	0.96	1	4	0.120	0.0	1.0
23	3.18	0.95	1	4	0.110	0.0	1.0
24	2.96	1.02	1	4	0.160	0.0	1.5
25	2.98	0.97	1	4	0.120	0.0	0.5
26	2.94	1.17	0	4	0.110	0.0	0.5
27	3.12	1.01	1	4	0.210	0.0	1.0
28	3.28	0.90	1	4	0.140	0.0	1.0
29	3.22	0.90	1	4	0.130	0.0	1.0
30	3.14	0.89	1	4	0.120	0.0	0.5
31	3.08	1.04	1	4	0.100	0.0	0.5
32	3.14	0.89	1	4	0.140	0.0	1.0
33	3.30	0.90	1	4	0.090	0.0	0.5
34	3.06	1.03	1	4	0.150	0.0	0.5
35	3.22	1.01	0	4	0.140	0.0	1.0
36	3.18	1.01	0	4	0.140	0.0	0.5
37	2.98	1.07	1	4	0.140	0.0	1.0
38	3.10	0.94	1	4	0.170	0.0	1.0
39	3.26	1.00	0	4	0.150	0.0	1.5
40	3.10	1.04	1	4	0.130	0.0	0.5
41	3.02	1.07	1	4	0.130	0.0	1.0
42	3.22	1.01	0	4	0.150	0.0	1.0
43	3.38	0.89	1	4	0.200	0.0	1.0
44	3.12	0.89	1	4	0.170	0.0	1.0
45	3.08	1.06	0	4	0.100	0.0	1.0
46	2.96	1.08	1	4	0.100	0.0	1.0
47	3.26	0.89	1	4	0.100	0.0	1.0
48	3.38	0.87	1	4	0.120	0.0	1.0
49	3.28	0.94	1	4	0.070	0.0	0.5
50	3.16	0.97	1	4	0.210	0.0	1.0
