generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.370	0.0	1.0
1	2.76	1.21	0	4	0.200	0.0	1.0
2	2.80	1.28	0	4	0.190	0.0	1.0
3	2.90	1.28	0	4	0.170	0.0	1.0
4	3.18	1.18	0	4	0.180	0.0	1.0
5	3.18	1.18	0	4	0.220	0.0	0.5
6	3.32	1.05	0	4	0.180	0.0	1.0
7	3.30	0.94	0	4	0.130	0.0	1.0
8	3.10	1.36	0	4	0.130	0.0	1.0
9	2.92	1.35	0	4	0.130	0.0	1.0
10	3.20	1.15	1	4	0.160	0.0	1.0
11	3.44	0.92	1	4	0.080	0.0	0.5
12	3.22	1.03	0	4	0.180	0.0	1.5
13	3.30	1.14	0	4	0.160	0.0	1.0
14	3.16	1.27	0	4	0.230	0.0	1.0
15	2.94	1.24	0	4	0.220	0.0	1.5
16	3.14	1.23	0	4	0.220	0.0	1.5
17	3.28	1.13	0	4	0.220	0.0	1.5
18	3.10	1.22	0	4	0.150	0.0	1.5
19	3.30	1.10	0	4	0.110	0.0	1.5
20	3.44	0.96	0	4	0.070	0.0	0.5
21	3.50	0.78	1	4	0.140	0.0	0.5
22	2.98	1.27	0	4	0.110	0.0	0.5
23	3.02	1.30	0	4	0.130	0.0	0.5
24	3.14	1.28	0	4	0.170	0.0	1.0
25	3.42	1.13	0	4	0.170	0.0	1.5
26	3.26	1.23	0	4	0.170	0.0	1.0
27	3.60	0.80	1	4	0.080	0.0	0.5
28	3.22	1.12	0	4	0.160	0.0	0.5
29	3.46	1.12	0	4	0.180	0.0	1.0
30	3.32	1.09	0	4	0.110	0.0	1.5
31	3.36	1.00	1	4	0.150	0.0	0.5
32	3.10	1.24	0	4	0.160	0.0	1.0
33	3.50	0.94	0	4	0.180	0.0	1.5
34	3.42	0.94	0	4	0.180	0.0	1.5
35	3.06	1.22	0	4	0.150	0.0	0.5
36	2.78	1.29	0	4	0.160	0.0	1.0
37	3.10	1.25	0	4	0.100	0.0	1.0
38	3.22	1.15	0	4	0.130	0.0	1.0
39	2.94	1.35	0	4	0.150	0.0	0.5
40	3.12	1.14	0	4	0.200	0.0	1.5
41	2.94	1.29	0	4	0.220	0.0	1.0
42	3.20	1.17	0	4	0.160	0.0	1.0
43	3.16	1.32	0	4	0.160	0.0	1.0
44	3.08	1.29	0	4	0.110	0.0	1.0
45	3.24	1.19	0	4	0.120	0.0	0.5
46	3.38	1.06	0	4	0.200	0.0	1.0
47	3.36	1.07	0	4	0.140	0.0	1.0
48	2.90	1.40	0	4	0.230	0.0	1.5
49	3.28	0.90	0	4	0.230	0.0	1.5
50	3.22	1.10	0	4	0.180	0.0	1.0
