generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.290	0.0	1.0
1	2.56	1.08	0	4	0.260	0.0	1.0
2	2.70	1.22	0	4	0.260	0.0	0.5
3	2.78	1.17	0	4	0.270	0.0	0.5
4	3.02	1.19	0	4	0.270	0.0	0.5
5	2.80	1.41	0	4	0.170	0.0	0.5
6	2.72	1.27	0	4	0.180	0.0	1.0
7	2.84	1.30	0	4	0.200	0.0	1.0
8	2.86	1.17	0	4	0.160	0.0	1.0
9	2.70	1.47	0	4	0.130	0.0	0.5
10	2.88	1.21	0	4	0.120	0.0	0.5
11	2.80	1.18	0	4	0.130	0.0	1.0
12	2.92	1.29	0	4	0.180	0.0	1.5
13	2.80	1.43	0	4	0.160	0.0	0.5
14	3.06	1.22	0	4	0.140	0.0	0.5
15	3.22	1.01	0	4	0.120	0.0	1.0
16	2.76	1.26	0	4	0.190	0.0	1.0
17	2.84	1.35	0	4	0.130	0.0	1.5
18	2.86	1.23	0	4	0.120	0.0	0.5
19	3.32	0.99	0	4	0.180	0.0	1.0
20	2.62	1.35	0	4	0.170	0.0	0.5
21	2.82	1.26	0	4	0.190	0.0	0.5
22	2.90	1.17	0	4	0.130	0.0	0.5
23	2.84	1.29	0	4	0.100	0.0	0.5
24	2.76	1.26	0	4	0.090	0.0	0.5
25	2.64	1.34	0	4	0.150	0.0	1.0
26	2.60	1.23	0	4	0.200	0.0	1.0
27	3.10	1.17	0	4	0.140	0.0	1.5
28	2.96	1.13	0	4	0.160	0.0	1.5
29	2.98	1.14	0	4	0.190	0.0	1.0
30	2.84	1.25	0	4	0.150	0.0	0.5
31	2.94	1.26	0	4	0.190	0.0	1.0
32	2.94	1.26	0	4	0.180	0.0	1.0
33	2.70	1.36	0	4	0.190	0.0	1.0
34	2.58	1.33	0	4	0.150	0.0	1.0
35	2.82	1.24	0	4	0.170	0.0	1.0
36	2.88	1.29	0	4	0.120	0.0	1.0
37	2.84	1.33	0	4	0.100	0.0	0.5
38	2.52	1.27	0	4	0.140	0.0	0.5
39	2.90	1.17	0	4	0.120	0.0	0.5
40	2.78	1.22	0	4	0.100	0.0	0.5
41	2.88	1.32	0	4	0.100	0.0	0.5
42	2.74	1.31	0	4	0.170	0.0	0.5
43	2.92	1.23	0	4	0.140	0.0	0.5
44	2.64	1.49	0	4	0.180	0.0	0.5
45	2.98	1.24	0	4	0.150	0.0	0.5
46	3.08	1.29	0	4	0.150	0.0	1.0
47	2.66	1.38	0	4	0.190	0.0	0.5
48	2.86	1.08	0	4	0.170	0.0	0.5
49	2.88	1.23	0	4	0.190	0.0	0.5
50	3.02	1.19	0	4	0.140	0.0	0.5
