generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.440	0.0	1.0
1	2.64	1.05	0	4	0.260	0.0	1.0
2	2.70	1.06	1	4	0.300	0.0	0.5
3	2.84	1.39	0	4	0.270	0.0	0.5
4	2.92	1.06	0	4	0.200	0.0	0.5
5	3.22	0.99	0	4	0.180	0.0	1.5
6	3.18	1.07	0	4	0.140	0.0	1.0
7	3.46	0.81	1	4	0.110	0.0	1.0
8	3.28	0.83	1	4	0.090	0.0	1.0
9	3.22	1.01	0	4	0.170	0.0	1.0
10	3.20	0.92	1	4	0.120	0.0	0.5
11	3.10	1.00	1	4	0.100	0.0	1.0
12	3.36	0.77	1	4	0.100	0.0	0.5
13	3.48	0.81	1	4	0.110	0.0	1.0
14	3.24	0.99	0	4	0.160	0.0	0.5
15	3.32	0.86	1	4	0.120	0.0	1.0
16	3.32	0.95	1	4	0.090	0.0	1.0
17	3.16	1.08	0	4	0.150	0.0	0.5
18	3.56	0.75	1	4	0.110	0.0	0.5
19	3.58	0.78	0	4	0.140	0.0	1.5
20	3.76	0.51	2	4	0.050	0.0	0.5
21	3.34	0.93	1	4	0.120	0.0	0.5
22	3.36	0.87	2	4	0.150	0.0	1.0
23	3.28	0.85	1	4	0.190	0.0	1.5
24	3.40	0.72	2	4	0.150	0.0	0.5
25	3.42	0.94	1	4	0.140	0.0	1.0
26	3.54	0.73	1	4	0.160	0.0	1.5
27	3.22	0.92	1	4	0.110	0.0	0.5
28	3.58	0.67	2	4	0.110	0.0	0.5
29	3.28	0.98	0	4	0.110	0.0	1.0
30	3.40	0.85	1	4	0.200	0.0	1.0
31	3.62	0.63	1	4	0.140	0.0	1.5
32	3.54	0.78	1	4	0.050	0.0	0.5
33	3.34	0.86	1	4	0.090	0.0	1.0
34	3.28	0.96	1	4	0.130	0.0	1.0
35	3.42	0.75	2	4	0.120	0.0	1.0
36	3.14	1.10	0	4	0.150	0.0	0.5
37	3.34	0.99	0	4	0.110	0.0	0.5
38	3.50	0.83	1	4	0.110	0.0	1.0
39	3.46	0.83	0	4	0.110	0.0	0.5
40	3.20	1.23	0	4	0.150	0.0	0.5
41	3.44	0.85	1	4	0.190	0.0	1.0
42	3.52	0.75	2	4	0.140	0.0	0.5
43	3.30	0.94	0	4	0.150	0.0	1.0
44	3.20	0.89	1	4	0.140	0.0	1.0
45	3.34	0.93	1	4	0.210	0.0	1.0
46	3.34	0.97	1	4	0.170	0.0	0.5
47	3.42	0.92	1	4	0.120	0.0	0.5
48	3.44	0.78	2	4	0.150	0.0	0.5
49	3.44	0.90	1	4	0.070	0.0	0.5
50	3.20	0.94	0	4	0.130	0.0	1.0
