generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.63	1	3	0.350	0.0	1.0
1	2.22	0.70	1	3	0.330	0.0	1.5
2	2.36	0.79	0	3	0.240	0.0	1.5
3	2.66	0.62	1	4	0.200	0.0	1.5
4	2.74	0.63	1	4	0.110	0.0	1.0
5	2.76	0.76	1	4	0.100	0.0	0.5
6	2.94	0.81	1	4	0.160	0.0	1.0
7	3.10	0.83	1	4	0.100	0.0	0.5
8	3.18	0.82	1	4	0.130	0.0	1.5
9	2.94	1.03	0	4	0.130	0.0	0.5
10	3.12	0.95	0	4	0.120	0.0	1.0
11	2.86	0.89	1	4	0.180	0.0	1.0
12	2.98	0.99	1	4	0.120	0.0	0.5
13	3.00	0.96	1	4	0.180	0.0	1.5
14	3.24	0.84	1	4	0.060	0.0	0.5
15	3.12	0.91	1	4	0.120	0.0	1.5
16	3.20	0.85	1	4	0.070	0.0	1.0
17	3.48	0.70	2	4	0.110	0.0	0.5
18	3.06	0.93	1	4	0.140	0.0	0.5
19	3.08	0.84	0	4	0.150	0.0	1.0
20	3.02	0.81	1	4	0.120	0.0	1.0
21	3.18	0.77	1	4	0.120	0.0	1.0
22	3.30	0.81	1	4	0.070	0.0	0.5
23	3.04	1.02	0	4	0.140	0.0	1.0
24	3.06	0.95	0	4	0.110	0.0	1.0
25	3.04	0.94	1	4	0.100	0.0	0.5
26	2.88	1.03	0	4	0.140	0.0	1.0
27	3.04	0.87	1	4	0.110	0.0	1.0
28	3.02	0.91	1	4	0.140	0.0	1.0
29	3.06	0.95	1	4	0.150	0.0	1.0
30	3.20	0.87	1	4	0.110	0.0	0.5
31	3.12	0.82	1	4	0.130	0.0	1.0
32	3.28	0.80	1	4	0.150	0.0	1.0
33	3.28	0.87	1	4	0.080	0.0	0.5
34	3.22	0.83	1	4	0.100	0.0	0.5
35	3.02	0.91	1	4	0.070	0.0	0.5
36	3.14	0.85	1	4	0.130	0.0	0.5
37	3.12	0.86	1	4	0.210	0.0	1.0
38	3.02	1.01	1	4	0.070	0.0	0.5
39	3.14	0.80	1	4	0.100	0.0	0.5
40	3.24	0.74	2	4	0.130	0.0	1.0
41	2.98	0.97	1	4	0.140	0.0	1.0
42	3.00	0.85	1	4	0.160	0.0	1.0
43	3.00	0.92	1	4	0.150	0.0	0.5
44	2.86	0.96	1	4	0.140	0.0	1.0
45	3.00	0.80	1	4	0.110	0.0	1.0
46	3.08	0.98	0	4	0.100	0.0	0.5
47	2.98	0.84	1	4	0.160	0.0	1.0
48	3.12	0.79	1	4	0.150	0.0	1.0
49	2.86	0.98	0	4	0.110	0.0	0.5
50	3.12	0.86	1	4	0.110	0.0	0.5
