generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.24	0	4	0.380	0.0	1.0
1	2.62	1.41	0	4	0.300	0.0	1.0
2	3.04	1.25	0	4	0.240	0.0	0.5
3	3.16	1.17	0	4	0.240	0.0	1.5
4	2.90	1.39	0	4	0.200	0.0	1.0
5	2.96	1.34	0	4	0.200	0.0	1.0
6	3.02	1.32	0	4	0.160	0.0	1.0
7	2.98	1.42	0	4	0.180	0.0	1.0
8	2.86	1.54	0	4	0.140	0.0	0.5
9	3.20	1.22	0	4	0.170	0.0	1.5
10	3.04	1.46	0	4	0.230	0.0	1.0
11	3.18	1.26	0	4	0.180	0.0	1.0
12	2.94	1.43	0	4	0.150	0.0	0.5
13	2.88	1.34	0	4	0.190	0.0	0.5
14	2.78	1.46	0	4	0.190	0.0	1.0
15	2.84	1.45	0	4	0.180	0.0	1.0
16	3.40	1.28	0	4	0.200	0.0	1.0
17	2.94	1.39	0	4	0.190	0.0	1.0
18	3.08	1.34	0	4	0.250	0.0	1.0
19	3.10	1.30	0	4	0.170	0.0	1.0
20	2.92	1.26	0	4	0.140	0.0	0.5
21	2.94	1.39	0	4	0.170	0.0	1.5
22	2.98	1.35	0	4	0.160	0.0	0.5
23	2.84	1.42	0	4	0.190	0.0	1.0
24	2.70	1.53	0	4	0.200	0.0	1.5
25	3.00	1.31	0	4	0.160	0.0	1.0
26	3.02	1.29	0	4	0.130	0.0	1.0
27	2.62	1.51	0	4	0.140	0.0	1.0
28	2.90	1.33	0	4	0.160	0.0	1.5
29	2.90	1.32	0	4	0.100	0.0	1.0
30	3.06	1.32	0	4	0.120	0.0	1.0
31	2.64	1.49	0	4	0.120	0.0	0.5
32	2.84	1.35	0	4	0.170	0.0	1.0
33	2.72	1.51	0	4	0.200	0.0	1.0
34	2.96	1.41	0	4	0.170	0.0	1.0
35	3.04	1.39	0	4	0.210	0.0	1.0
36	2.80	1.47	0	4	0.220	0.0	1.0
37	3.08	1.18	0	4	0.150	0.0	1.0
38	2.80	1.39	0	4	0.190	0.0	1.0
39	3.00	1.22	0	4	0.150	0.0	1.0
40	2.78	1.35	0	4	0.180	0.0	1.0
41	2.76	1.48	0	4	0.220	0.0	1.0
42	2.64	1.61	0	4	0.120	0.0	0.5
43	2.94	1.32	0	4	0.110	0.0	1.0
44	2.82	1.40	0	4	0.180	0.0	1.5
45	2.94	1.41	0	4	0.110	0.0	0.5
46	2.68	1.45	0	4	0.210	0.0	1.0
47	2.78	1.62	0	4	0.190	0.0	0.5
48	2.60	1.52	0	4	0.160	0.0	1.0
49	2.94	1.38	0	4	0.180	0.0	1.0
50	2.52	1.46	0	4	0.210	0.0	1.0
