generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.11	0	4	0.400	0.0	1.0
1	2.88	1.03	1	4	0.370	0.0	1.5
2	3.28	1.04	0	4	0.370	0.0	0.5
3	3.26	1.16	0	4	0.380	0.0	1.5
4	3.16	1.21	0	4	0.290	0.0	0.5
5	3.20	1.02	0	4	0.210	0.0	1.0
6	3.10	1.25	0	4	0.250	0.0	1.0
7	3.12	1.12	0	4	0.180	0.0	0.5
8	3.14	1.23	0	4	0.150	0.0	1.0
9	3.14	1.22	0	4	0.130	0.0	1.0
10	3.24	0.95	1	4	0.080	0.0	1.0
11	3.02	1.24	0	4	0.120	0.0	1.0
12	3.24	1.09	0	4	0.090	0.0	0.5
13	3.16	1.10	0	4	0.110	0.0	0.5
14	3.34	0.84	1	4	0.110	0.0	0.5
15	2.90	1.33	0	4	0.130	0.0	0.5
16	3.22	1.04	0	4	0.100	0.0	1.0
17	3.04	1.18	0	4	0.160	0.0	1.0
18	3.34	0.91	1	4	0.110	0.0	1.0
19	3.28	0.98	1	4	0.160	0.0	1.0
20	3.22	1.04	0	4	0.150	0.0	1.0
21	3.08	1.18	0	4	0.110	0.0	0.5
22	3.06	1.16	0	4	0.100	0.0	1.0
23	3.44	0.88	1	4	0.130	0.0	1.0
24	3.24	1.11	0	4	0.190	0.0	1.0
25	3.20	1.06	0	4	0.210	0.0	1.0
26	3.00	1.18	1	4	0.200	0.0	0.5
27	3.24	1.09	0	4	0.090	0.0	0.5
28	2.82	1.26	0	4	0.130	0.0	0.5
29	2.96	1.04	0	4	0.120	0.0	1.0
30	3.16	1.07	0	4	0.120	0.0	0.5
31	3.20	1.06	1	4	0.140	0.0	0.5
32	2.96	1.20	0	4	0.180	0.0	1.0
33	3.14	1.22	0	4	0.180	0.0	0.5
34	3.06	1.12	0	4	0.150	0.0	0.5
35	3.36	0.87	0	4	0.210	0.0	1.0
36	3.22	1.06	0	4	0.160	0.0	1.0
37	3.50	0.81	1	4	0.160	0.0	1.0
38	3.24	1.07	0	4	0.110	0.0	0.5
39	3.20	1.00	0	4	0.160	0.0	1.0
40	3.40	0.94	0	4	0.100	0.0	0.5
41	3.20	1.04	1	4	0.120	0.0	1.5
42	3.24	1.07	0	4	0.120	0.0	1.0
43	3.08	0.98	0	4	0.110	0.0	0.5
44	3.22	1.08	0	4	0.130	0.0	0.5
45	3.18	0.99	1	4	0.040	0.0	1.0
46	2.92	1.35	0	4	0.120	0.0	0.5
47	3.22	1.06	0	4	0.210	0.0	1.0
48	3.22	0.99	1	4	0.140	0.0	1.0
49	3.38	0.96	0	4	0.100	0.0	1.0
50	3.24	0.93	1	4	0.130	0.0	0.5
