generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.450	0.0	1.5
1	2.48	1.25	0	4	0.280	0.0	1.0
2	2.68	1.22	0	4	0.250	0.0	0.5
3	2.70	1.40	0	4	0.250	0.0	1.0
4	2.64	1.47	0	4	0.170	0.0	0.5
5	2.92	1.25	0	4	0.250	0.0	0.5
6	2.76	1.50	0	4	0.170	0.0	0.5
7	2.32	1.61	0	4	0.180	0.0	0.5
8	2.46	1.56	0	4	0.260	0.0	0.5
9	2.52	1.40	0	4	0.190	0.0	0.5
10	2.42	1.58	0	4	0.190	0.0	0.5
11	2.74	1.40	0	4	0.210	0.0	0.5
12	2.60	1.55	0	4	0.210	0.0	0.5
13	2.86	1.43	0	4	0.220	0.0	0.5
14	2.50	1.55	0	4	0.200	0.0	0.5
15	2.40	1.56	0	4	0.290	0.0	0.5
16	2.50	1.51	0	4	0.260	0.0	0.5
17	2.40	1.67	0	4	0.210	0.0	0.5
18	2.64	1.41	0	4	0.200	0.0	0.5
19	2.60	1.51	0	4	0.230	0.0	0.5
20	2.44	1.60	0	4	0.220	0.0	0.5
21	2.60	1.50	0	4	0.210	0.0	0.5
22	2.74	1.49	0	4	0.270	0.0	0.5
23	2.62	1.48	0	4	0.240	0.0	0.5
24	2.70	1.49	0	4	0.280	0.0	0.5
25	2.58	1.65	0	4	0.290	0.0	1.0
26	2.66	1.53	0	4	0.200	0.0	0.5
27	2.48	1.39	0	4	0.120	0.0	0.5
28	2.96	1.26	0	4	0.210	0.0	0.5
29	2.58	1.63	0	4	0.210	0.0	1.0
30	2.46	1.64	0	4	0.140	0.0	1.0
31	2.66	1.57	0	4	0.170	0.0	0.5
32	2.48	1.58	0	4	0.210	0.0	0.5
33	2.62	1.45	0	4	0.180	0.0	1.0
34	2.42	1.60	0	4	0.210	0.0	1.0
35	2.64	1.42	0	4	0.170	0.0	1.0
36	2.62	1.40	0	4	0.180	0.0	0.5
37	2.76	1.30	0	4	0.150	0.0	0.5
38	2.50	1.53	0	4	0.220	0.0	0.5
39	2.24	1.56	0	4	0.170	0.0	0.5
40	2.54	1.51	0	4	0.200	0.0	0.5
41	2.56	1.53	0	4	0.200	0.0	0.5
42	2.82	1.40	0	4	0.200	0.0	1.5
43	2.60	1.46	0	4	0.140	0.0	0.5
44	2.58	1.42	0	4	0.170	0.0	0.5
45	2.46	1.53	0	4	0.170	0.0	0.5
46	2.72	1.41	0	4	0.130	0.0	0.5
47	2.68	1.49	0	4	0.190	0.0	0.5
48	3.04	1.30	0	4	0.180	0.0	1.0
49	2.56	1.51	0	4	0.180	0.0	0.5
50	2.40	1.51	0	4	0.140	0.0	0.5
