generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	3	0.420	0.0	1.0
1	2.42	0.70	1	3	0.290	0.0	1.0
2	2.20	0.66	1	3	0.210	0.0	0.5
3	2.16	0.78	1	3	0.220	0.0	1.5
4	2.36	0.59	1	3	0.230	0.0	1.0
5	2.12	0.91	0	3	0.150	0.0	0.5
6	2.30	0.81	0	3	0.190	0.0	1.0
7	2.38	0.66	1	3	0.190	0.0	1.0
8	2.44	0.75	1	4	0.150	0.0	0.5
9	2.42	0.90	0	4	0.180	0.0	1.0
10	2.34	0.95	0	4	0.230	0.0	1.0
11	2.58	1.00	0	4	0.300	0.0	1.0
12	2.86	1.02	0	4	0.370	0.0	0.5
13	3.04	1.13	0	4	0.410	0.0	0.5
14	2.80	1.28	0	4	0.380	0.0	0.5
15	3.12	1.12	0	4	0.420	0.0	0.5
16	2.94	1.19	0	4	0.430	0.0	0.5
17	2.96	1.17	0	4	0.390	0.0	0.5
18	2.88	1.29	0	4	0.400	0.0	1.0
19	2.88	1.39	0	4	0.340	0.0	0.5
20	2.84	1.30	0	4	0.270	0.0	0.5
21	2.68	1.22	0	4	0.160	0.0	0.5
22	2.50	1.33	0	4	0.220	0.0	0.5
23	2.32	1.39	0	4	0.270	0.0	0.5
24	2.36	1.32	0	4	0.230	0.0	0.5
25	2.60	1.33	0	4	0.260	0.0	0.5
26	2.18	1.55	0	4	0.220	0.0	0.5
27	2.58	1.34	0	4	0.250	0.0	0.5
28	2.58	1.44	0	4	0.270	0.0	0.5
29	2.64	1.26	0	4	0.210	0.0	0.5
30	2.70	1.27	0	4	0.140	0.0	0.5
31	2.44	1.34	0	4	0.240	0.0	0.5
32	2.84	1.16	0	4	0.290	0.0	1.0
33	2.70	1.27	0	4	0.250	0.0	0.5
34	2.56	1.31	0	4	0.270	0.0	1.0
35	2.60	1.31	0	4	0.250	0.0	0.5
36	2.38	1.44	0	4	0.230	0.0	0.5
37	2.64	1.29	0	4	0.290	0.0	1.0
38	2.30	1.45	0	4	0.210	0.0	1.0
39	2.44	1.56	0	4	0.170	0.0	0.5
40	2.66	1.26	0	4	0.220	0.0	0.5
41	2.76	1.34	0	4	0.250	0.0	1.0
42	2.66	1.35	0	4	0.210	0.0	1.0
43	2.64	1.45	0	4	0.180	0.0	0.5
44	2.62	1.41	0	4	0.230	0.0	1.0
45	2.76	1.34	0	4	0.230	0.0	0.5
46	2.54	1.27	0	4	0.300	0.0	0.5
47	2.52	1.32	0	4	0.210	0.0	0.5
48	2.54	1.34	0	4	0.220	0.0	0.5
49	2.30	1.40	0	4	0.250	0.0	0.5
50	2.76	1.12	0	4	0.250	0.0	0.5
