generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	0	4	0.370	0.0	1.0
1	2.48	0.83	1	4	0.380	0.0	1.5
2	2.46	1.00	0	4	0.300	0.0	0.5
3	2.36	1.11	0	4	0.340	0.0	1.5
4	2.54	1.14	0	4	0.350	0.0	0.5
5	2.84	1.25	0	4	0.370	0.0	0.5
6	2.96	1.23	0	4	0.390	0.0	0.5
7	3.02	1.24	0	4	0.400	0.0	0.5
8	2.94	1.14	1	4	0.380	0.0	0.5
9	3.08	1.11	0	4	0.360	0.0	0.5
10	3.04	1.17	0	4	0.360	0.0	0.5
11	2.68	1.24	0	4	0.330	0.0	0.5
12	2.64	1.32	0	4	0.260	0.0	0.5
13	2.52	1.45	0	4	0.290	0.0	0.5
14	2.56	1.34	0	4	0.220	0.0	0.5
15	2.72	1.25	0	4	0.180	0.0	0.5
16	2.52	1.15	0	4	0.180	0.0	0.5
17	2.42	1.20	0	4	0.190	0.0	0.5
18	2.60	1.15	0	4	0.220	0.0	0.5
19	2.64	1.25	0	4	0.190	0.0	0.5
20	2.44	1.40	0	4	0.140	0.0	0.5
21	2.64	1.29	0	4	0.250	0.0	0.5
22	2.88	1.16	0	4	0.160	0.0	0.5
23	2.84	1.33	0	4	0.180	0.0	0.5
24	2.54	1.37	0	4	0.180	0.0	0.5
25	2.60	1.36	0	4	0.210	0.0	1.0
26	2.46	1.28	0	4	0.200	0.0	0.5
27	2.88	1.16	0	4	0.210	0.0	0.5
28	2.56	1.39	0	4	0.260	0.0	0.5
29	2.54	1.14	1	4	0.270	0.0	1.0
30	2.68	1.12	0	4	0.240	0.0	1.5
31	2.44	1.25	0	4	0.240	0.0	0.5
32	2.68	1.14	0	4	0.230	0.0	0.5
33	2.64	1.13	0	4	0.180	0.0	0.5
34	2.50	1.30	0	4	0.230	0.0	0.5
35	2.48	1.30	0	4	0.220	0.0	0.5
36	2.50	1.25	0	4	0.230	0.0	0.5
37	2.62	1.16	1	4	0.180	0.0	0.5
38	2.74	1.09	0	4	0.160	0.0	0.5
39	2.06	1.26	0	4	0.140	0.0	0.5
40	2.44	1.37	0	4	0.150	0.0	0.5
41	2.68	1.07	0	4	0.170	0.0	0.5
42	2.44	1.22	0	4	0.200	0.0	1.0
43	2.72	1.15	1	4	0.200	0.0	0.5
44	2.56	1.24	0	4	0.250	0.0	1.0
45	2.30	1.22	1	4	0.190	0.0	0.5
46	2.46	1.17	0	4	0.190	0.0	0.5
47	2.54	1.20	0	4	0.190	0.0	0.5
48	2.54	1.15	0	4	0.240	0.0	0.5
49	2.50	1.30	0	4	0.170	0.0	0.5
50	2.52	1.25	0	4	0.210	0.0	0.5
