generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.30	0	4	0.410	0.0	1.0
1	2.68	1.12	0	4	0.330	0.0	1.0
2	3.06	1.08	0	4	0.260	0.0	1.0
3	3.20	1.20	0	4	0.230	0.0	1.5
4	3.52	0.81	0	4	0.140	0.0	0.5
5	3.42	0.85	1	4	0.130	0.0	1.5
6	3.60	0.72	1	4	0.160	0.0	1.5
7	3.36	1.05	1	4	0.100	0.0	1.0
8	3.04	1.17	1	4	0.170	0.0	0.5
9	3.30	1.10	0	4	0.130	0.0	1.0
10	3.56	0.73	1	4	0.100	0.0	1.5
11	3.34	1.03	0	4	0.110	0.0	1.0
12	3.32	0.90	1	4	0.060	0.0	0.5
13	3.22	0.97	1	4	0.140	0.0	0.5
14	3.38	1.00	1	4	0.140	0.0	1.5
15	3.38	0.98	1	4	0.090	0.0	0.5
16	3.30	1.04	1	4	0.110	0.0	1.0
17	3.46	0.90	0	4	0.100	0.0	0.5
18	3.44	0.83	1	4	0.080	0.0	0.5
19	3.30	0.98	1	4	0.110	0.0	1.5
20	3.26	1.00	1	4	0.110	0.0	1.5
21	3.34	0.95	1	4	0.150	0.0	0.5
22	3.48	0.92	0	4	0.070	0.0	0.5
23	3.42	0.78	1	4	0.110	0.0	1.0
24	3.58	0.85	1	4	0.110	0.0	1.0
25	3.34	0.99	0	4	0.090	0.0	0.5
26	3.44	0.88	0	4	0.100	0.0	0.5
27	3.62	0.82	1	4	0.090	0.0	1.5
28	3.58	0.70	1	4	0.110	0.0	1.5
29	3.40	0.87	1	4	0.150	0.0	1.0
30	3.40	1.00	1	4	0.120	0.0	1.0
31	3.48	0.98	0	4	0.090	0.0	1.0
32	3.52	0.67	1	4	0.150	0.0	1.0
33	3.32	0.99	1	4	0.170	0.0	1.0
34	3.12	1.03	1	4	0.120	0.0	0.5
35	3.12	1.03	1	4	0.160	0.0	1.0
36	3.22	1.03	0	4	0.160	0.0	1.5
37	3.56	0.78	1	4	0.120	0.0	1.0
38	3.36	0.91	0	4	0.130	0.0	1.0
39	3.18	1.11	0	4	0.140	0.0	0.5
40	3.44	0.90	0	4	0.160	0.0	1.0
41	3.08	1.15	0	4	0.180	0.0	1.0
42	3.28	1.02	1	4	0.130	0.0	1.0
43	3.54	0.57	2	4	0.090	0.0	1.0
44	3.54	0.88	0	4	0.140	0.0	1.0
45	3.44	0.83	1	4	0.100	0.0	0.5
46	3.46	0.75	1	4	0.090	0.0	0.5
47	3.52	0.73	1	4	0.130	0.0	1.0
48	3.46	0.88	1	4	0.100	0.0	0.5
49	3.42	0.85	1	4	0.100	0.0	0.5
50	3.48	0.81	1	4	0.060	0.0	1.0
