generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.370	0.0	0.5
1	2.32	0.95	0	4	0.300	0.0	1.0
2	2.54	0.90	0	4	0.270	0.0	0.5
3	2.66	1.07	0	4	0.330	0.0	0.5
4	2.90	1.20	0	4	0.320	0.0	0.5
5	3.26	0.96	1	4	0.330	0.0	0.5
6	3.10	1.10	0	4	0.310	0.0	0.5
7	2.98	1.22	0	4	0.150	0.0	0.5
8	3.00	1.02	0	4	0.120	0.0	0.5
9	2.92	1.13	0	4	0.120	0.0	1.0
10	2.92	1.09	1	4	0.130	0.0	0.5
11	2.94	1.05	1	4	0.120	0.0	1.0
12	2.82	1.16	0	4	0.130	0.0	0.5
13	3.10	1.15	0	4	0.120	0.0	0.5
14	2.96	1.18	0	4	0.130	0.0	0.5
15	3.24	0.95	0	4	0.130	0.0	1.0
16	3.16	0.97	1	4	0.090	0.0	0.5
17	2.80	1.30	0	4	0.080	0.0	0.5
18	3.02	1.16	1	4	0.130	0.0	0.5
19	2.82	1.18	0	4	0.090	0.0	1.0
20	2.74	1.28	0	4	0.160	0.0	0.5
21	3.02	1.17	0	4	0.120	0.0	0.5
22	3.08	0.93	1	4	0.060	0.0	0.5
23	3.14	1.04	1	4	0.110	0.0	1.0
24	3.08	1.00	1	4	0.120	0.0	1.0
25	3.22	0.99	1	4	0.030	0.0	0.5
26	3.10	1.06	1	4	0.150	0.0	1.0
27	2.98	1.14	1	4	0.080	0.0	1.5
28	2.78	1.04	0	4	0.170	0.0	1.0
29	3.06	0.99	1	4	0.100	0.0	1.0
30	3.16	0.99	1	4	0.130	0.0	1.0
31	3.14	1.06	0	4	0.160	0.0	0.5
32	2.96	1.09	0	4	0.140	0.0	1.5
33	3.04	1.17	0	4	0.130	0.0	1.0
34	2.94	1.10	0	4	0.150	0.0	1.0
35	2.96	1.08	0	4	0.100	0.0	0.5
36	3.10	1.02	1	4	0.180	0.0	1.5
37	3.06	1.10	0	4	0.180	0.0	1.0
38	2.88	1.09	0	4	0.150	0.0	1.0
39	2.76	1.18	0	4	0.180	0.0	1.0
40	2.88	1.09	0	4	0.130	0.0	0.5
41	3.10	1.04	1	4	0.120	0.0	0.5
42	2.90	1.00	0	4	0.120	0.0	0.5
43	2.98	0.99	1	4	0.140	0.0	0.5
44	3.24	0.95	0	4	0.090	0.0	0.5
45	3.16	1.08	0	4	0.140	0.0	0.5
46	3.12	1.05	0	4	0.110	0.0	0.5
47	3.02	1.01	0	4	0.170	0.0	0.5
48	3.14	1.06	1	4	0.130	0.0	0.5
49	3.06	1.12	0	4	0.120	0.0	1.0
50	2.92	1.18	0	4	0.140	0.0	0.5
