generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	0	4	0.430	0.0	1.5
1	2.42	0.75	1	4	0.330	0.0	1.0
2	2.42	1.06	0	4	0.300	0.0	0.5
3	2.80	1.06	0	4	0.350	0.0	1.5
4	3.06	1.07	0	4	0.420	0.0	1.5
5	3.22	1.01	0	4	0.390	0.0	1.5
6	3.14	0.98	1	4	0.400	0.0	0.5
7	3.32	0.97	1	4	0.310	0.0	0.5
8	3.32	0.90	1	4	0.260	0.0	0.5
9	3.22	0.99	1	4	0.260	0.0	1.0
10	3.14	1.02	1	4	0.230	0.0	1.0
11	3.18	0.89	1	4	0.140	0.0	1.0
12	3.32	0.93	1	4	0.160	0.0	1.0
13	3.30	1.04	0	4	0.090	0.0	0.5
14	3.22	0.92	1	4	0.140	0.0	1.0
15	3.04	1.02	1	4	0.140	0.0	1.0
16	2.76	1.16	0	4	0.160	0.0	1.0
17	3.12	1.03	1	4	0.170	0.0	1.0
18	3.24	1.01	1	4	0.160	0.0	1.0
19	3.02	1.05	1	4	0.110	0.0	1.0
20	2.86	1.02	1	4	0.160	0.0	0.5
21	2.96	0.94	1	4	0.170	0.0	1.0
22	3.10	0.94	1	4	0.180	0.0	1.5
23	3.16	0.95	1	4	0.130	0.0	1.0
24	3.02	1.05	1	4	0.120	0.0	1.0
25	3.16	0.90	1	4	0.090	0.0	0.5
26	2.98	0.93	1	4	0.140	0.0	1.0
27	3.24	0.86	1	4	0.120	0.0	1.5
28	2.90	1.08	1	4	0.120	0.0	1.0
29	3.00	1.06	1	4	0.060	0.0	0.5
30	2.82	1.05	1	4	0.090	0.0	0.5
31	2.94	1.03	0	4	0.110	0.0	0.5
32	3.04	1.17	0	4	0.110	0.0	1.0
33	3.08	0.91	1	4	0.190	0.0	1.5
34	2.92	1.07	0	4	0.120	0.0	1.0
35	2.70	1.06	0	4	0.190	0.0	1.0
36	2.98	1.01	1	4	0.120	0.0	1.0
37	3.20	1.04	0	4	0.170	0.0	1.0
38	3.24	0.91	2	4	0.120	0.0	0.5
39	3.34	0.82	1	4	0.120	0.0	1.0
40	3.28	0.85	1	4	0.120	0.0	0.5
41	2.82	1.13	0	4	0.160	0.0	1.0
42	2.98	0.97	1	4	0.120	0.0	0.5
43	3.30	1.00	0	4	0.090	0.0	1.0
44	2.94	1.10	1	4	0.150	0.0	1.0
45	3.00	1.10	0	4	0.140	0.0	0.5
46	3.06	0.99	1	4	0.130	0.0	1.0
47	3.08	0.93	1	4	0.140	0.0	0.5
48	3.02	1.09	0	4	0.080	0.0	0.5
49	2.86	1.23	0	4	0.090	0.0	0.5
50	3.00	0.87	1	4	0.160	0.0	1.0
