generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.23	0	4	0.450	0.0	1.0
1	2.92	1.21	0	4	0.310	0.0	1.0
2	2.96	1.20	0	4	0.250	0.0	1.0
3	3.10	1.17	0	4	0.210	0.0	1.0
4	3.32	0.99	0	4	0.150	0.0	1.0
5	3.10	1.25	0	4	0.140	0.0	1.0
6	3.38	0.94	1	4	0.110	0.0	1.0
7	3.48	0.88	1	4	0.100	0.0	1.0
8	3.10	1.27	0	4	0.140	0.0	0.5
9	3.40	0.94	1	4	0.160	0.0	1.0
10	3.08	1.06	1	4	0.160	0.0	0.5
11	3.04	0.94	1	4	0.190	0.0	0.5
12	3.10	1.08	0	4	0.160	0.0	0.5
13	3.06	1.16	0	4	0.130	0.0	0.5
14	3.22	1.19	0	4	0.140	0.0	0.5
15	3.52	0.73	1	4	0.100	0.0	0.5
16	3.42	1.06	0	4	0.060	0.0	1.0
17	3.54	0.78	1	4	0.080	0.0	0.5
18	3.20	0.92	1	4	0.140	0.0	0.5
19	3.20	1.06	0	4	0.150	0.0	1.0
20	3.12	1.12	0	4	0.140	0.0	0.5
21	3.10	1.06	1	4	0.150	0.0	0.5
22	3.22	1.03	1	4	0.120	0.0	1.0
23	3.24	1.01	0	4	0.220	0.0	1.5
24	3.10	1.08	0	4	0.240	0.0	1.5
25	2.98	1.32	0	4	0.210	0.0	1.5
26	3.18	1.18	0	4	0.170	0.0	1.0
27	3.36	0.84	1	4	0.140	0.0	0.5
28	3.34	1.05	0	4	0.120	0.0	1.5
29	3.30	1.02	0	4	0.100	0.0	0.5
30	3.30	1.10	0	4	0.170	0.0	1.0
31	3.36	1.07	0	4	0.200	0.0	1.5
32	3.36	0.97	0	4	0.160	0.0	1.0
33	3.34	1.03	1	4	0.110	0.0	0.5
34	3.28	1.10	0	4	0.150	0.0	1.5
35	3.34	0.99	0	4	0.170	0.0	1.0
36	2.98	1.21	0	4	0.200	0.0	1.0
37	3.06	1.29	0	4	0.120	0.0	0.5
38	3.12	1.11	0	4	0.190	0.0	1.0
39	3.22	1.08	0	4	0.230	0.0	1.5
40	2.96	1.17	0	4	0.170	0.0	1.0
41	3.40	0.89	0	4	0.180	0.0	1.0
42	3.26	0.96	1	4	0.180	0.0	1.0
43	3.36	0.97	1	4	0.150	0.0	1.0
44	3.30	1.04	0	4	0.140	0.0	1.0
45	3.36	1.07	0	4	0.200	0.0	1.0
46	3.32	0.90	0	4	0.080	0.0	0.5
47	3.28	1.02	0	4	0.160	0.0	1.0
48	3.22	0.99	1	4	0.190	0.0	0.5
49	3.40	0.82	1	4	0.150	0.0	1.0
50	3.08	1.15	0	4	0.230	0.0	1.0
