generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	4	0.450	0.0	1.0
1	2.08	0.74	1	4	0.350	0.0	1.5
2	2.42	0.75	0	4	0.250	0.0	1.0
3	2.72	0.69	1	4	0.180	0.0	1.0
4	2.74	0.84	1	4	0.170	0.0	0.5
5	2.98	0.95	1	4	0.210	0.0	1.0
6	3.14	0.85	1	4	0.170	0.0	1.0
7	3.18	0.82	1	4	0.180	0.0	1.0
8	3.10	0.90	1	4	0.130	0.0	0.5
9	3.30	0.83	2	4	0.110	0.0	0.5
10	3.02	1.03	0	4	0.080	0.0	0.5
11	3.38	0.77	1	4	0.160	0.0	1.5
12	3.22	0.92	1	4	0.100	0.0	1.0
13	3.04	0.92	1	4	0.110	0.0	0.5
14	2.96	0.85	2	4	0.150	0.0	1.0
15	3.06	0.93	1	4	0.120	0.0	1.0
16	2.96	0.92	1	4	0.130	0.0	1.0
17	3.10	0.92	0	4	0.180	0.0	1.0
18	3.14	0.98	0	4	0.150	0.0	1.0
19	3.32	0.79	1	4	0.180	0.0	1.5
20	3.18	0.95	1	4	0.110	0.0	1.0
21	3.24	0.91	1	4	0.120	0.0	1.0
22	3.14	1.00	0	4	0.090	0.0	0.5
23	3.14	0.94	1	4	0.170	0.0	1.0
24	3.26	0.77	2	4	0.110	0.0	0.5
25	3.26	0.91	1	4	0.090	0.0	0.5
26	3.16	0.86	1	4	0.190	0.0	1.5
27	3.26	0.82	1	4	0.070	0.0	0.5
28	3.14	0.92	1	4	0.040	0.0	0.5
29	2.96	1.08	0	4	0.170	0.0	1.0
30	3.06	0.90	1	4	0.110	0.0	0.5
31	3.28	0.83	1	4	0.180	0.0	1.0
32	3.06	0.81	2	4	0.180	0.0	1.0
33	3.00	0.80	1	4	0.140	0.0	0.5
34	3.22	0.76	2	4	0.190	0.0	1.5
35	3.22	0.88	1	4	0.080	0.0	0.5
36	3.26	0.80	1	4	0.160	0.0	1.5
37	3.20	0.98	0	4	0.090	0.0	0.5
38	3.32	0.88	1	4	0.110	0.0	1.5
39	3.26	0.84	2	4	0.130	0.0	1.0
40	3.12	0.97	1	4	0.150	0.0	0.5
41	3.12	1.01	1	4	0.110	0.0	0.5
42	3.22	0.97	1	4	0.060	0.0	0.5
43	3.30	0.94	1	4	0.040	0.0	0.5
44	3.20	1.11	0	4	0.080	0.0	1.0
45	2.96	0.96	1	4	0.190	0.0	1.5
46	3.24	0.84	2	4	0.100	0.0	1.0
47	3.08	0.91	1	4	0.120	0.0	0.5
48	3.20	0.87	1	4	0.090	0.0	1.0
49	3.18	0.82	2	4	0.120	0.0	1.0
50	3.12	0.91	1	4	0.140	0.0	1.0
