generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.65	1	4	0.430	0.0	1.5
1	2.40	0.66	1	4	0.370	0.0	1.0
2	2.62	0.77	1	4	0.200	0.0	1.0
3	2.74	0.84	1	4	0.200	0.0	0.5
4	2.86	0.98	1	4	0.190	0.0	0.5
5	3.00	1.06	1	4	0.300	0.0	0.5
6	3.12	1.12	0	4	0.270	0.0	0.5
7	3.02	1.14	1	4	0.270	0.0	1.0
8	2.90	1.02	0	4	0.190	0.0	0.5
9	2.98	1.10	1	4	0.080	0.0	1.0
10	3.32	0.84	2	4	0.150	0.0	1.0
11	3.20	1.02	0	4	0.110	0.0	1.0
12	3.08	1.16	0	4	0.100	0.0	0.5
13	3.30	0.85	1	4	0.130	0.0	1.0
14	3.20	0.96	0	4	0.110	0.0	1.0
15	3.18	0.95	1	4	0.120	0.0	1.0
16	2.88	1.07	0	4	0.060	0.0	0.5
17	3.04	1.04	0	4	0.110	0.0	0.5
18	3.18	1.01	0	4	0.110	0.0	1.0
19	3.36	0.84	0	4	0.110	0.0	1.0
20	3.30	0.88	1	4	0.160	0.0	1.5
21	3.42	0.96	0	4	0.120	0.0	1.0
22	3.16	0.97	1	4	0.140	0.0	0.5
23	3.18	0.95	0	4	0.070	0.0	1.0
24	3.28	0.92	1	4	0.130	0.0	1.0
25	3.06	1.08	0	4	0.140	0.0	0.5
26	2.84	0.95	1	4	0.160	0.0	1.5
27	3.18	0.89	1	4	0.150	0.0	1.0
28	3.22	0.97	1	4	0.120	0.0	0.5
29	2.84	1.05	0	4	0.150	0.0	0.5
30	2.86	1.11	0	4	0.140	0.0	0.5
31	3.06	1.10	0	4	0.170	0.0	0.5
32	3.08	1.15	0	4	0.200	0.0	0.5
33	3.10	1.20	0	4	0.140	0.0	0.5
34	3.18	1.03	1	4	0.130	0.0	0.5
35	2.90	1.15	0	4	0.070	0.0	0.5
36	3.14	0.98	1	4	0.100	0.0	0.5
37	2.98	1.12	0	4	0.150	0.0	0.5
38	3.04	1.02	0	4	0.090	0.0	0.5
39	3.06	1.12	0	4	0.090	0.0	0.5
40	3.28	0.90	1	4	0.110	0.0	0.5
41	3.10	1.04	0	4	0.120	0.0	1.5
42	3.30	0.92	1	4	0.120	0.0	1.0
43	3.10	0.96	1	4	0.150	0.0	1.0
44	3.16	1.08	0	4	0.160	0.0	1.0
45	3.24	0.91	1	4	0.060	0.0	0.5
46	3.28	0.92	1	4	0.100	0.0	0.5
47	3.24	0.88	1	4	0.080	0.0	1.0
48	3.10	1.25	0	4	0.140	0.0	1.0
49	3.14	0.98	0	4	0.160	0.0	1.0
50	3.18	1.01	0	4	0.150	0.0	1.0
