generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.19	0	4	0.440	0.0	1.5
1	2.68	1.09	0	4	0.290	0.0	1.0
2	2.96	1.17	0	4	0.200	0.0	1.0
3	3.18	1.24	0	4	0.150	0.0	1.0
4	3.28	1.08	0	4	0.140	0.0	1.0
5	3.34	0.95	1	4	0.150	0.0	0.5
6	3.30	1.17	0	4	0.110	0.0	1.0
7	3.40	1.06	0	4	0.080	0.0	0.5
8	3.56	0.83	0	4	0.120	0.0	0.5
9	3.52	0.94	0	4	0.110	0.0	0.5
10	3.10	1.17	0	4	0.120	0.0	1.0
11	2.86	1.44	0	4	0.130	0.0	0.5
12	3.08	1.25	0	4	0.150	0.0	1.0
13	3.12	1.21	0	4	0.200	0.0	0.5
14	3.08	1.25	0	4	0.100	0.0	0.5
15	3.14	1.18	0	4	0.180	0.0	1.0
16	3.22	1.14	0	4	0.110	0.0	0.5
17	3.40	0.96	0	4	0.120	0.0	1.0
18	3.18	1.19	0	4	0.150	0.0	1.0
19	3.06	1.29	0	4	0.110	0.0	1.5
20	3.22	1.20	0	4	0.130	0.0	1.0
21	2.86	1.39	0	4	0.110	0.0	1.0
22	3.24	1.21	0	4	0.140	0.0	0.5
23	3.24	1.24	0	4	0.140	0.0	1.0
24	3.28	1.13	0	4	0.120	0.0	1.0
25	3.12	1.11	0	4	0.150	0.0	0.5
26	3.08	1.16	0	4	0.110	0.0	0.5
27	2.90	1.32	0	4	0.100	0.0	0.5
28	2.98	1.29	0	4	0.200	0.0	0.5
29	3.16	1.25	0	4	0.170	0.0	1.0
30	3.20	1.11	0	4	0.120	0.0	0.5
31	3.18	1.09	1	4	0.180	0.0	1.0
32	3.20	1.23	0	4	0.100	0.0	0.5
33	3.14	1.25	0	4	0.160	0.0	1.0
34	3.60	0.92	0	4	0.160	0.0	1.5
35	2.88	1.51	0	4	0.180	0.0	1.0
36	3.16	1.32	0	4	0.170	0.0	0.5
37	3.42	0.83	1	4	0.120	0.0	1.0
38	3.32	1.10	0	4	0.150	0.0	1.0
39	3.42	0.87	1	4	0.110	0.0	0.5
40	3.36	1.13	0	4	0.090	0.0	1.0
41	3.30	1.12	0	4	0.090	0.0	0.5
42	3.14	1.33	0	4	0.140	0.0	1.0
43	3.02	1.27	0	4	0.130	0.0	0.5
44	3.06	1.33	0	4	0.160	0.0	1.0
45	2.96	1.23	0	4	0.110	0.0	0.5
46	2.92	1.34	0	4	0.180	0.0	1.5
47	3.16	1.30	0	4	0.210	0.0	1.5
48	3.56	0.83	1	4	0.120	0.0	1.0
49	3.22	1.20	0	4	0.160	0.0	1.5
50	3.30	1.10	0	4	0.090	0.0	0.5
