generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	3	0.400	0.0	1.0
1	2.32	0.76	1	3	0.280	0.0	1.0
2	2.20	1.13	0	4	0.290	0.0	1.0
3	2.42	0.90	1	4	0.250	0.0	1.0
4	2.42	1.08	0	4	0.290	0.0	1.5
5	2.72	1.18	0	4	0.360	0.0	0.5
6	2.90	1.12	0	4	0.380	0.0	0.5
7	2.78	1.38	0	4	0.340	0.0	0.5
8	2.64	1.41	0	4	0.280	0.0	0.5
9	2.20	1.41	0	4	0.200	0.0	0.5
10	2.32	1.32	0	4	0.170	0.0	1.0
11	2.50	1.25	0	4	0.210	0.0	0.5
12	2.56	1.19	0	4	0.210	0.0	0.5
13	2.64	1.28	0	4	0.230	0.0	0.5
14	2.58	1.28	0	4	0.240	0.0	1.0
15	2.40	1.36	0	4	0.220	0.0	0.5
16	2.46	1.36	0	4	0.250	0.0	0.5
17	2.50	1.39	0	4	0.230	0.0	0.5
18	2.28	1.31	0	4	0.180	0.0	1.5
19	2.42	1.34	0	4	0.250	0.0	0.5
20	2.66	1.29	0	4	0.180	0.0	0.5
21	2.76	1.27	0	4	0.190	0.0	0.5
22	2.30	1.27	0	4	0.160	0.0	0.5
23	2.34	1.34	0	4	0.220	0.0	1.0
24	2.42	1.31	0	4	0.180	0.0	1.0
25	2.34	1.27	0	4	0.170	0.0	0.5
26	2.42	1.31	0	4	0.160	0.0	0.5
27	2.58	1.20	0	4	0.240	0.0	1.0
28	2.68	1.27	0	4	0.140	0.0	1.0
29	2.52	1.27	0	4	0.210	0.0	1.0
30	2.40	1.31	0	4	0.220	0.0	0.5
31	2.46	1.19	0	4	0.240	0.0	1.5
32	2.42	1.37	0	4	0.190	0.0	0.5
33	2.32	1.17	0	4	0.210	0.0	0.5
34	2.24	1.42	0	4	0.230	0.0	1.5
35	2.56	1.27	0	4	0.210	0.0	1.0
36	2.72	1.25	0	4	0.180	0.0	0.5
37	2.64	1.18	0	4	0.210	0.0	0.5
38	2.62	1.21	0	4	0.170	0.0	1.0
39	2.48	1.33	0	4	0.170	0.0	0.5
40	2.46	1.33	0	4	0.160	0.0	0.5
41	2.18	1.35	0	4	0.130	0.0	1.0
42	2.38	1.26	0	4	0.180	0.0	0.5
43	2.60	1.10	0	4	0.160	0.0	0.5
44	2.22	1.30	0	4	0.190	0.0	1.0
45	2.20	1.28	0	4	0.200	0.0	0.5
46	2.64	1.25	0	4	0.190	0.0	0.5
47	2.72	1.27	0	4	0.150	0.0	1.0
48	2.52	1.27	0	4	0.190	0.0	0.5
49	2.50	1.20	0	4	0.190	0.0	0.5
50	2.56	1.27	0	4	0.140	0.0	1.0
