generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.30	0	4	0.380	0.0	1.0
1	2.62	1.26	0	4	0.220	0.0	1.0
2	2.96	1.20	1	4	0.180	0.0	1.0
3	3.00	1.20	0	4	0.180	0.0	1.0
4	2.76	1.36	0	4	0.140	0.0	0.5
5	3.18	1.11	0	4	0.200	0.0	1.0
6	3.10	1.20	0	4	0.200	0.0	1.5
7	3.28	1.00	1	4	0.150	0.0	1.0
8	3.56	0.96	0	4	0.200	0.0	1.0
9	3.08	1.21	0	4	0.170	0.0	1.0
10	3.26	0.96	1	4	0.120	0.0	0.5
11	3.24	1.12	0	4	0.140	0.0	1.0
12	3.28	1.20	0	4	0.220	0.0	1.5
13	3.00	1.11	0	4	0.190	0.0	1.0
14	3.38	0.96	0	4	0.140	0.0	1.0
15	2.92	1.40	0	4	0.180	0.0	1.0
16	3.20	1.15	0	4	0.130	0.0	0.5
17	3.26	1.05	1	4	0.180	0.0	1.0
18	3.56	0.70	1	4	0.200	0.0	1.0
19	3.12	1.14	0	4	0.180	0.0	0.5
20	3.28	1.08	0	4	0.140	0.0	0.5
21	3.22	1.14	0	4	0.150	0.0	0.5
22	3.18	1.21	0	4	0.100	0.0	0.5
23	3.44	0.98	0	4	0.130	0.0	0.5
24	3.36	1.05	0	4	0.190	0.0	1.0
25	3.28	1.04	1	4	0.150	0.0	1.5
26	3.16	1.14	0	4	0.130	0.0	0.5
27	3.22	1.12	0	4	0.140	0.0	0.5
28	3.42	0.96	0	4	0.150	0.0	1.0
29	3.18	1.21	0	4	0.100	0.0	1.0
30	3.16	1.12	0	4	0.110	0.0	0.5
31	3.28	1.06	0	4	0.150	0.0	1.0
32	3.56	0.98	0	4	0.090	0.0	1.0
33	3.34	0.95	0	4	0.110	0.0	0.5
34	3.24	1.12	0	4	0.150	0.0	1.0
35	3.32	1.12	0	4	0.150	0.0	1.0
36	3.18	1.28	0	4	0.100	0.0	0.5
37	3.00	1.28	0	4	0.140	0.0	1.0
38	3.12	1.12	0	4	0.160	0.0	1.0
39	3.12	1.27	0	4	0.190	0.0	1.0
40	3.20	1.23	0	4	0.180	0.0	1.5
41	3.22	1.35	0	4	0.150	0.0	1.5
42	3.40	1.02	0	4	0.110	0.0	0.5
43	3.22	1.30	0	4	0.190	0.0	1.5
44	2.94	1.32	0	4	0.120	0.0	1.0
45	3.42	1.10	0	4	0.150	0.0	1.0
46	3.34	1.16	0	4	0.150	0.0	1.0
47	2.92	1.37	0	4	0.150	0.0	1.0
48	3.18	1.29	0	4	0.110	0.0	0.5
49	3.22	1.06	1	4	0.150	0.0	0.5
50	3.14	1.22	0	4	0.120	0.0	1.0
