generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.58	1	3	0.400	0.0	1.0
1	2.36	0.69	0	4	0.290	0.0	1.0
2	2.14	0.87	0	4	0.200	0.0	0.5
3	2.46	0.81	0	4	0.250	0.0	0.5
4	2.54	0.85	0	4	0.180	0.0	1.0
5	2.52	0.94	1	4	0.230	0.0	1.0
6	2.74	1.13	0	4	0.250	0.0	0.5
7	2.84	1.12	0	4	0.290	0.0	0.5
8	2.84	1.16	0	4	0.350	0.0	1.5
9	2.80	1.33	0	4	0.340	0.0	0.5
10	2.68	1.42	0	4	0.350	0.0	0.5
11	2.76	1.30	0	4	0.300	0.0	0.5
12	3.00	1.15	0	4	0.220	0.0	0.5
13	2.92	1.11	0	4	0.170	0.0	1.5
14	2.76	1.29	0	4	0.170	0.0	1.0
15	2.86	1.13	0	4	0.190	0.0	1.0
16	2.98	1.05	1	4	0.190	0.0	1.0
17	3.16	0.88	1	4	0.120	0.0	1.0
18	3.20	0.92	1	4	0.180	0.0	1.5
19	3.06	1.08	0	4	0.180	0.0	1.0
20	3.00	1.18	0	4	0.150	0.0	0.5
21	2.98	1.19	0	4	0.180	0.0	1.0
22	3.06	1.07	0	4	0.140	0.0	0.5
23	2.84	1.24	0	4	0.120	0.0	0.5
24	2.98	1.10	0	4	0.130	0.0	1.0
25	2.96	1.09	0	4	0.130	0.0	0.5
26	2.80	1.18	0	4	0.130	0.0	1.0
27	3.00	1.10	0	4	0.130	0.0	0.5
28	3.04	0.94	0	4	0.140	0.0	0.5
29	3.12	0.91	1	4	0.150	0.0	0.5
30	2.80	1.34	0	4	0.120	0.0	0.5
31	3.02	1.05	0	4	0.150	0.0	0.5
32	3.00	1.04	0	4	0.120	0.0	0.5
33	3.18	1.11	0	4	0.150	0.0	1.0
34	3.06	0.95	1	4	0.100	0.0	0.5
35	2.88	1.24	0	4	0.140	0.0	0.5
36	3.16	0.99	0	4	0.090	0.0	0.5
37	2.88	1.16	0	4	0.170	0.0	0.5
38	3.12	0.95	0	4	0.120	0.0	0.5
39	3.02	1.10	0	4	0.180	0.0	1.0
40	3.18	0.99	0	4	0.120	0.0	0.5
41	3.38	0.87	1	4	0.090	0.0	0.5
42	3.08	0.98	1	4	0.100	0.0	0.5
43	2.84	1.16	0	4	0.120	0.0	0.5
44	2.94	1.10	0	4	0.120	0.0	0.5
45	2.96	1.11	0	4	0.140	0.0	0.5
46	2.98	1.12	0	4	0.110	0.0	0.5
47	3.16	1.05	0	4	0.180	0.0	0.5
48	3.36	0.89	0	4	0.130	0.0	0.5
49	3.12	0.86	1	4	0.110	0.0	0.5
50	2.88	1.27	0	4	0.170	0.0	1.0
