generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.71	0	4	0.500	0.0	1.0
1	2.32	0.79	0	4	0.270	0.0	0.5
2	2.36	0.87	0	4	0.250	0.0	1.5
3	2.86	0.75	1	4	0.200	0.0	1.5
4	2.84	1.01	1	4	0.210	0.0	1.5
5	2.82	1.07	1	4	0.250	0.0	1.5
6	3.10	0.94	1	4	0.120	0.0	0.5
7	3.12	0.95	1	4	0.120	0.0	1.0
8	2.98	0.93	0	4	0.170	0.0	1.0
9	3.12	1.07	1	4	0.110	0.0	1.0
10	3.16	1.10	0	4	0.120	0.0	0.5
11	3.00	1.13	0	4	0.140	0.0	0.5
12	2.92	1.06	0	4	0.140	0.0	1.0
13	3.04	1.00	1	4	0.170	0.0	1.5
14	3.06	1.05	0	4	0.240	0.0	1.5
15	3.14	0.96	1	4	0.160	0.0	1.5
16	3.16	0.97	1	4	0.140	0.0	1.0
17	3.04	1.18	0	4	0.160	0.0	1.5
18	3.12	0.97	1	4	0.130	0.0	1.0
19	3.16	1.05	0	4	0.140	0.0	1.0
20	3.04	1.09	1	4	0.140	0.0	1.0
21	3.26	1.02	1	4	0.180	0.0	1.5
22	3.28	0.96	1	4	0.100	0.0	0.5
23	3.16	1.14	0	4	0.130	0.0	0.5
24	3.28	0.96	1	4	0.140	0.0	0.5
25	3.18	1.07	1	4	0.140	0.0	0.5
26	3.20	0.96	1	4	0.130	0.0	1.0
27	3.16	1.08	0	4	0.100	0.0	1.0
28	3.56	0.75	1	4	0.120	0.0	0.5
29	2.94	1.26	0	4	0.220	0.0	1.0
30	3.24	1.07	1	4	0.100	0.0	1.0
31	3.12	1.07	1	4	0.120	0.0	0.5
32	3.22	0.97	1	4	0.140	0.0	1.0
33	3.18	1.07	0	4	0.100	0.0	1.0
34	3.40	0.92	0	4	0.180	0.0	1.0
35	3.38	0.91	1	4	0.160	0.0	1.0
36	3.12	1.05	0	4	0.110	0.0	1.0
37	2.92	1.02	1	4	0.160	0.0	1.0
38	3.14	1.02	1	4	0.200	0.0	1.0
39	3.10	1.00	0	4	0.170	0.0	1.5
40	3.24	0.86	1	4	0.180	0.0	1.5
41	3.20	1.06	0	4	0.140	0.0	1.5
42	3.22	0.90	1	4	0.100	0.0	1.5
43	3.32	0.93	1	4	0.090	0.0	1.5
44	3.34	0.95	1	4	0.090	0.0	1.0
45	3.20	1.00	0	4	0.200	0.0	1.5
46	3.32	0.93	0	4	0.080	0.0	0.5
47	3.14	0.94	1	4	0.130	0.0	1.0
48	3.12	0.91	1	4	0.170	0.0	1.0
49	3.30	0.88	1	4	0.100	0.0	1.5
50	3.26	0.89	1	4	0.100	0.0	1.0
