generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.73	0	3	0.460	0.0	1.5
1	2.26	0.77	0	3	0.340	0.0	1.0
2	2.50	0.81	0	4	0.310	0.0	0.5
3	2.10	1.06	0	4	0.220	0.0	0.5
4	2.36	1.02	0	4	0.240	0.0	1.0
5	2.32	1.12	0	4	0.270	0.0	1.0
6	2.48	1.12	0	4	0.260	0.0	0.5
7	2.90	1.04	1	4	0.310	0.0	0.5
8	2.52	1.45	0	4	0.420	0.0	0.5
9	2.94	1.39	0	4	0.440	0.0	0.5
10	3.22	1.24	0	4	0.460	0.0	0.5
11	3.14	1.18	0	4	0.480	0.0	0.5
12	3.16	1.22	0	4	0.490	0.0	0.5
13	3.34	1.05	0	4	0.430	0.0	0.5
14	3.44	1.00	0	4	0.460	0.0	0.5
15	3.24	1.21	0	4	0.420	0.0	0.5
16	3.00	1.34	0	4	0.390	0.0	0.5
17	3.18	1.16	0	4	0.330	0.0	0.5
18	3.16	1.10	1	4	0.260	0.0	0.5
19	3.28	1.04	1	4	0.210	0.0	0.5
20	2.70	1.27	0	4	0.130	0.0	0.5
21	2.90	0.96	1	4	0.180	0.0	0.5
22	2.96	1.08	1	4	0.140	0.0	1.0
23	3.32	0.93	1	4	0.110	0.0	0.5
24	3.06	1.14	1	4	0.150	0.0	0.5
25	3.14	1.08	1	4	0.080	0.0	1.0
26	2.76	1.16	0	4	0.100	0.0	1.0
27	2.72	1.25	0	4	0.160	0.0	1.0
28	3.14	0.96	0	4	0.140	0.0	0.5
29	2.90	1.15	1	4	0.080	0.0	0.5
30	2.94	1.12	1	4	0.080	0.0	1.0
31	2.98	1.05	0	4	0.140	0.0	1.0
32	2.90	1.10	0	4	0.090	0.0	0.5
33	3.12	0.89	1	4	0.160	0.0	0.5
34	3.10	1.04	0	4	0.110	0.0	0.5
35	3.02	1.07	1	4	0.120	0.0	0.5
36	2.94	1.10	1	4	0.120	0.0	0.5
37	3.06	1.01	1	4	0.100	0.0	0.5
38	2.76	1.19	0	4	0.160	0.0	1.5
39	2.92	1.13	1	4	0.160	0.0	1.0
40	2.74	1.15	0	4	0.130	0.0	0.5
41	2.84	1.05	0	4	0.130	0.0	1.0
42	3.06	0.95	1	4	0.130	0.0	0.5
43	2.90	1.04	1	4	0.180	0.0	1.0
44	2.80	1.10	0	4	0.120	0.0	0.5
45	2.98	0.99	1	4	0.080	0.0	1.0
46	3.08	0.93	1	4	0.080	0.0	0.5
47	2.94	0.99	0	4	0.080	0.0	0.5
48	2.96	1.08	0	4	0.110	0.0	0.5
49	3.06	1.08	1	4	0.170	0.0	1.0
50	3.36	0.82	1	4	0.150	0.0	0.5
