generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.95	0	4	0.400	0.0	1.0
1	2.56	0.96	0	4	0.270	0.0	1.0
2	2.62	1.21	0	4	0.350	0.0	1.0
3	2.44	1.28	0	4	0.240	0.0	0.5
4	2.82	1.24	0	4	0.250	0.0	0.5
5	2.80	1.31	0	4	0.230	0.0	1.0
6	2.86	1.34	0	4	0.210	0.0	0.5
7	3.38	0.87	0	4	0.130	0.0	1.0
8	3.24	1.03	0	4	0.200	0.0	1.0
9	3.00	1.18	0	4	0.180	0.0	0.5
10	3.06	1.32	0	4	0.090	0.0	0.5
11	3.02	1.24	0	4	0.120	0.0	0.5
12	3.22	1.10	0	4	0.150	0.0	1.0
13	2.86	1.39	0	4	0.120	0.0	1.0
14	3.24	1.11	0	4	0.150	0.0	1.0
15	3.12	1.18	0	4	0.090	0.0	1.0
16	3.06	1.21	0	4	0.140	0.0	0.5
17	2.94	1.43	0	4	0.140	0.0	0.5
18	3.10	1.19	0	4	0.130	0.0	0.5
19	3.14	1.10	0	4	0.070	0.0	0.5
20	3.18	1.07	0	4	0.180	0.0	1.0
21	3.40	0.87	1	4	0.160	0.0	0.5
22	3.42	1.00	0	4	0.100	0.0	0.5
23	3.14	1.13	0	4	0.140	0.0	0.5
24	3.26	1.15	0	4	0.130	0.0	0.5
25	2.90	1.32	0	4	0.140	0.0	0.5
26	3.18	1.07	0	4	0.100	0.0	0.5
27	3.08	1.06	1	4	0.210	0.0	1.0
28	2.98	1.33	0	4	0.170	0.0	1.5
29	3.00	1.18	0	4	0.080	0.0	0.5
30	3.30	0.94	0	4	0.130	0.0	0.5
31	2.86	1.36	0	4	0.160	0.0	1.0
32	3.12	1.09	0	4	0.110	0.0	0.5
33	2.92	1.29	0	4	0.090	0.0	0.5
34	2.96	1.34	0	4	0.140	0.0	1.0
35	3.24	1.09	0	4	0.130	0.0	0.5
36	3.20	1.00	0	4	0.180	0.0	1.0
37	3.22	1.15	0	4	0.140	0.0	1.0
38	3.30	0.94	0	4	0.190	0.0	1.5
39	3.06	1.21	0	4	0.150	0.0	1.0
40	3.04	1.18	0	4	0.140	0.0	0.5
41	3.36	0.97	0	4	0.130	0.0	0.5
42	3.22	1.06	0	4	0.170	0.0	0.5
43	3.14	1.20	0	4	0.170	0.0	1.0
44	3.10	1.22	0	4	0.220	0.0	0.5
45	3.18	1.01	1	4	0.120	0.0	0.5
46	3.12	1.31	0	4	0.130	0.0	0.5
47	3.16	1.19	0	4	0.160	0.0	0.5
48	3.24	1.12	0	4	0.150	0.0	0.5
49	3.18	0.95	1	4	0.170	0.0	0.5
50	2.80	1.48	0	4	0.170	0.0	0.5
