generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	4	0.390	0.0	1.0
1	2.22	0.94	0	4	0.310	0.0	1.0
2	2.60	0.85	1	4	0.280	0.0	1.5
3	2.80	1.06	0	4	0.360	0.0	1.0
4	2.86	1.25	0	4	0.440	0.0	0.5
5	2.80	1.26	0	4	0.450	0.0	0.5
6	3.08	1.13	0	4	0.450	0.0	0.5
7	2.92	1.38	0	4	0.480	0.0	0.5
8	3.10	1.19	0	4	0.500	0.5	0.5
9	3.02	1.30	0	4	0.480	0.0	0.5
10	3.20	1.08	0	4	0.470	0.0	0.5
11	2.94	1.24	0	4	0.480	0.0	0.5
12	2.74	1.13	0	4	0.470	0.0	0.5
13	2.96	1.23	0	4	0.450	0.0	0.5
14	2.86	1.28	0	4	0.480	0.0	0.5
15	3.14	1.23	0	4	0.490	0.0	0.5
16	3.00	1.23	0	4	0.460	0.0	0.5
17	2.72	1.43	0	4	0.460	0.0	0.5
18	3.00	1.22	0	4	0.450	0.0	0.5
19	2.96	1.28	0	4	0.480	0.0	0.5
20	2.96	1.28	0	4	0.430	0.0	0.5
21	2.88	1.19	0	4	0.420	0.0	0.5
22	2.68	1.39	0	4	0.440	0.0	0.5
23	3.00	1.28	0	4	0.420	0.0	0.5
24	2.68	1.22	0	4	0.340	0.0	0.5
25	2.82	1.28	0	4	0.370	0.0	0.5
26	2.80	1.39	0	4	0.350	0.0	0.5
27	2.50	1.37	0	4	0.280	0.0	0.5
28	2.72	1.25	0	4	0.330	0.0	0.5
29	2.74	1.23	0	4	0.290	0.0	0.5
30	2.58	1.18	0	4	0.250	0.0	0.5
31	2.74	1.18	1	4	0.200	0.0	0.5
32	2.66	1.37	0	4	0.250	0.0	0.5
33	2.56	1.39	0	4	0.260	0.0	0.5
34	2.46	1.40	0	4	0.230	0.0	0.5
35	2.52	1.35	0	4	0.280	0.0	0.5
36	3.02	0.99	1	4	0.210	0.0	0.5
37	2.54	1.33	0	4	0.250	0.0	0.5
38	2.58	1.34	0	4	0.250	0.0	0.5
39	2.62	1.35	0	4	0.240	0.0	0.5
40	2.54	1.24	0	4	0.250	0.0	0.5
41	2.60	1.26	0	4	0.180	0.0	0.5
42	2.86	1.20	0	4	0.240	0.0	0.5
43	2.42	1.17	0	4	0.170	0.0	0.5
44	2.44	1.39	0	4	0.190	0.0	0.5
45	2.74	1.21	0	4	0.240	0.0	0.5
46	2.78	1.32	0	4	0.180	0.0	0.5
47	2.82	1.18	0	4	0.210	0.0	0.5
48	2.56	1.40	0	4	0.220	0.0	0.5
49	2.74	1.15	0	4	0.250	0.0	0.5
50	2.62	1.25	0	4	0.210	0.0	0.5
