generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.30	0	4	0.430	0.0	1.0
1	2.30	1.22	0	4	0.310	0.0	1.5
2	2.74	1.29	0	4	0.290	0.0	1.0
3	3.00	1.28	0	4	0.240	0.0	0.5
4	3.04	1.28	0	4	0.140	0.0	0.5
5	3.22	1.03	1	4	0.260	0.0	1.0
6	3.02	1.45	0	4	0.170	0.0	1.5
7	3.36	1.05	0	4	0.210	0.0	1.0
8	3.34	1.19	0	4	0.100	0.0	1.0
9	3.46	1.04	0	4	0.110	0.0	1.5
10	3.22	1.29	0	4	0.130	0.0	1.0
11	3.20	1.15	1	4	0.120	0.0	1.0
12	3.30	1.08	0	4	0.140	0.0	1.0
13	3.44	1.00	0	4	0.140	0.0	1.0
14	3.48	1.10	0	4	0.180	0.0	1.0
15	3.38	1.09	0	4	0.160	0.0	1.0
16	3.50	0.92	0	4	0.170	0.0	1.0
17	3.22	1.25	0	4	0.260	0.0	1.0
18	3.34	1.14	0	4	0.160	0.0	1.5
19	3.46	1.06	0	4	0.150	0.0	1.0
20	3.16	1.33	0	4	0.230	0.0	1.0
21	3.34	1.14	0	4	0.190	0.0	1.5
22	3.42	1.02	0	4	0.140	0.0	1.5
23	3.40	1.15	0	4	0.090	0.0	0.5
24	3.32	1.24	0	4	0.150	0.0	1.0
25	3.40	1.11	0	4	0.150	0.0	1.0
26	3.10	1.15	0	4	0.160	0.0	1.5
27	3.16	1.25	0	4	0.130	0.0	1.5
28	3.50	0.96	0	4	0.130	0.0	0.5
29	3.18	1.29	0	4	0.090	0.0	0.5
30	3.14	1.23	0	4	0.250	0.0	1.5
31	3.32	1.07	1	4	0.230	0.0	1.5
32	3.28	1.10	0	4	0.160	0.0	1.5
33	3.08	1.29	0	4	0.160	0.0	1.5
34	3.30	1.19	0	4	0.100	0.0	0.5
35	3.48	1.12	0	4	0.100	0.0	0.5
36	3.30	1.32	0	4	0.130	0.0	1.0
37	3.46	0.96	0	4	0.130	0.0	1.5
38	3.24	1.18	1	4	0.180	0.0	1.0
39	3.40	1.11	0	4	0.130	0.0	0.5
40	3.14	1.25	0	4	0.160	0.0	1.0
41	3.14	1.30	0	4	0.150	0.0	1.5
42	3.22	1.15	0	4	0.160	0.0	1.0
43	3.20	1.22	0	4	0.160	0.0	1.0
44	3.50	0.94	1	4	0.220	0.0	1.0
45	3.36	1.02	1	4	0.160	0.0	1.0
46	3.26	1.18	0	4	0.140	0.0	1.0
47	3.08	1.37	0	4	0.110	0.0	1.0
48	3.54	0.88	1	4	0.180	0.0	1.0
49	3.22	1.24	0	4	0.120	0.0	1.0
50	3.40	1.18	0	4	0.190	0.0	1.5
