generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.29	0	4	0.370	0.0	1.5
1	2.62	1.23	0	4	0.210	0.0	1.0
2	3.00	1.30	0	4	0.160	0.0	0.5
3	3.32	1.03	0	4	0.140	0.0	0.5
4	2.90	1.45	0	4	0.160	0.0	1.0
5	3.20	1.18	0	4	0.190	0.0	1.0
6	3.16	1.19	0	4	0.100	0.0	1.0
7	3.06	1.21	0	4	0.140	0.0	0.5
8	3.20	1.18	0	4	0.110	0.0	0.5
9	3.10	1.30	0	4	0.150	0.0	0.5
10	3.14	1.23	0	4	0.140	0.0	0.5
11	3.34	1.14	0	4	0.130	0.0	0.5
12	3.44	1.17	0	4	0.130	0.0	1.0
13	3.00	1.39	0	4	0.090	0.0	0.5
14	3.16	1.19	0	4	0.120	0.0	0.5
15	3.32	1.03	0	4	0.150	0.0	0.5
16	3.02	1.33	0	4	0.180	0.0	0.5
17	3.54	0.96	0	4	0.160	0.0	1.5
18	3.20	1.22	0	4	0.190	0.0	1.0
19	3.04	1.39	0	4	0.180	0.0	1.0
20	2.90	1.36	0	4	0.170	0.0	0.5
21	3.26	1.20	0	4	0.120	0.0	0.5
22	3.14	1.30	0	4	0.130	0.0	1.0
23	3.50	0.85	0	4	0.130	0.0	1.0
24	3.12	1.18	0	4	0.080	0.0	0.5
25	3.22	1.20	0	4	0.120	0.0	0.5
26	3.20	1.20	0	4	0.130	0.0	0.5
27	3.02	1.32	0	4	0.100	0.0	1.0
28	3.32	1.16	0	4	0.160	0.0	1.0
29	3.38	1.07	0	4	0.160	0.0	1.0
30	3.18	1.24	0	4	0.150	0.0	1.0
31	3.26	1.05	0	4	0.130	0.0	0.5
32	3.10	1.35	0	4	0.200	0.0	1.5
33	3.36	1.13	0	4	0.240	0.0	1.5
34	3.30	1.22	0	4	0.120	0.0	1.0
35	3.26	1.23	0	4	0.170	0.0	1.0
36	3.26	1.21	0	4	0.110	0.0	1.0
37	3.30	0.98	0	4	0.140	0.0	1.0
38	3.32	1.24	0	4	0.090	0.0	1.0
39	3.22	1.22	0	4	0.220	0.0	1.0
40	3.12	1.23	0	4	0.120	0.0	1.0
41	3.14	1.28	0	4	0.150	0.0	0.5
42	3.20	1.30	0	4	0.080	0.0	0.5
43	3.16	1.25	0	4	0.110	0.0	1.0
44	3.34	1.14	0	4	0.090	0.0	1.0
45	3.32	1.19	0	4	0.110	0.0	0.5
46	3.42	0.96	0	4	0.080	0.0	0.5
47	3.30	1.15	0	4	0.130	0.0	1.0
48	2.86	1.30	0	4	0.180	0.0	1.0
49	3.20	1.20	0	4	0.120	0.0	0.5
50	3.48	0.98	0	4	0.120	0.0	0.5
