generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.34	0	4	0.340	0.0	1.0
1	3.12	1.01	0	4	0.240	0.0	1.0
2	2.96	1.30	0	4	0.250	0.0	1.0
3	2.86	1.54	0	4	0.170	0.0	0.5
4	2.88	1.45	0	4	0.130	0.0	0.5
5	2.84	1.57	0	4	0.130	0.0	1.0
6	2.90	1.37	0	4	0.170	0.0	0.5
7	2.72	1.43	0	4	0.160	0.0	1.5
8	2.82	1.35	0	4	0.190	0.0	1.0
9	3.06	1.21	0	4	0.160	0.0	1.0
10	2.86	1.36	0	4	0.190	0.0	0.5
11	2.76	1.49	0	4	0.140	0.0	0.5
12	3.14	1.25	0	4	0.190	0.0	1.0
13	3.14	1.28	0	4	0.120	0.0	0.5
14	3.24	1.12	0	4	0.140	0.0	1.5
15	3.14	1.20	0	4	0.110	0.0	1.0
16	2.82	1.44	0	4	0.180	0.0	0.5
17	3.16	1.24	0	4	0.210	0.0	1.0
18	2.90	1.30	0	4	0.200	0.0	1.0
19	2.96	1.48	0	4	0.190	0.0	1.0
20	3.30	1.04	1	4	0.120	0.0	0.5
21	3.04	1.37	0	4	0.150	0.0	0.5
22	2.66	1.45	0	4	0.110	0.0	0.5
23	3.10	1.28	0	4	0.160	0.0	1.0
24	3.26	1.18	0	4	0.150	0.0	1.0
25	2.82	1.35	0	4	0.160	0.0	1.0
26	2.86	1.46	0	4	0.150	0.0	1.0
27	3.08	1.31	0	4	0.100	0.0	0.5
28	3.26	1.16	0	4	0.160	0.0	1.0
29	3.14	1.25	0	4	0.180	0.0	1.0
30	3.28	1.11	0	4	0.130	0.0	1.0
31	2.86	1.44	0	4	0.110	0.0	0.5
32	3.08	1.25	0	4	0.090	0.0	0.5
33	3.10	1.30	0	4	0.140	0.0	1.0
34	3.30	0.96	1	4	0.150	0.0	1.0
35	3.22	1.08	0	4	0.100	0.0	0.5
36	2.78	1.49	0	4	0.130	0.0	1.0
37	2.76	1.46	0	4	0.120	0.0	1.0
38	2.86	1.52	0	4	0.120	0.0	0.5
39	3.02	1.42	0	4	0.120	0.0	0.5
40	3.10	1.20	0	4	0.130	0.0	0.5
41	2.98	1.26	0	4	0.120	0.0	1.0
42	2.80	1.39	0	4	0.140	0.0	1.0
43	3.02	1.29	0	4	0.110	0.0	0.5
44	3.28	1.18	0	4	0.060	0.0	1.0
45	2.78	1.46	0	4	0.150	0.0	1.0
46	3.10	1.36	0	4	0.100	0.0	1.0
47	3.12	1.26	0	4	0.180	0.0	0.5
48	3.04	1.23	0	4	0.120	0.0	1.0
49	2.90	1.42	0	4	0.100	0.0	0.5
50	2.96	1.15	0	4	0.160	0.0	1.5
