generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	0	4	0.370	0.0	0.5
1	2.26	0.91	0	4	0.210	0.0	0.5
2	2.48	0.85	1	4	0.210	0.0	1.5
3	2.62	0.87	1	4	0.260	0.0	0.5
4	2.84	1.03	0	4	0.200	0.0	0.5
5	3.14	1.02	1	4	0.270	0.0	0.5
6	3.24	1.16	0	4	0.300	0.0	0.5
7	3.04	1.11	0	4	0.180	0.0	0.5
8	3.10	1.12	0	4	0.210	0.0	0.5
9	3.10	1.04	0	4	0.190	0.0	1.0
10	3.00	1.22	1	4	0.160	0.0	0.5
11	3.04	1.18	0	4	0.150	0.0	0.5
12	2.82	1.29	0	4	0.170	0.0	1.0
13	3.10	1.04	0	4	0.130	0.0	0.5
14	2.90	1.20	0	4	0.110	0.0	0.5
15	3.02	1.17	0	4	0.180	0.0	0.5
16	2.86	1.23	0	4	0.110	0.0	0.5
17	2.68	1.36	0	4	0.150	0.0	1.0
18	2.90	1.04	1	4	0.090	0.0	0.5
19	3.14	1.00	1	4	0.110	0.0	0.5
20	3.30	0.96	0	4	0.110	0.0	0.5
21	2.98	1.10	0	4	0.130	0.0	0.5
22	3.04	1.23	0	4	0.120	0.0	1.0
23	3.12	0.95	1	4	0.150	0.0	0.5
24	3.16	1.08	0	4	0.170	0.0	0.5
25	2.84	1.16	0	4	0.150	0.0	0.5
26	3.04	1.15	0	4	0.140	0.0	0.5
27	3.04	1.15	0	4	0.130	0.0	0.5
28	2.90	1.15	0	4	0.130	0.0	0.5
29	2.84	1.33	0	4	0.140	0.0	1.0
30	2.82	1.16	0	4	0.160	0.0	0.5
31	2.80	1.17	0	4	0.190	0.0	1.0
32	3.22	0.90	1	4	0.140	0.0	0.5
33	2.74	1.21	0	4	0.170	0.0	0.5
34	3.02	1.12	0	4	0.170	0.0	0.5
35	3.00	0.98	1	4	0.110	0.0	0.5
36	2.92	1.25	0	4	0.180	0.0	0.5
37	3.02	1.07	0	4	0.130	0.0	0.5
38	2.92	1.04	1	4	0.160	0.0	1.0
39	3.14	0.94	1	4	0.100	0.0	0.5
40	3.04	1.09	0	4	0.130	0.0	0.5
41	3.08	1.06	0	4	0.120	0.0	0.5
42	2.94	1.07	0	4	0.140	0.0	0.5
43	3.14	0.94	1	4	0.120	0.0	0.5
44	2.96	0.96	1	4	0.160	0.0	0.5
45	2.82	1.03	1	4	0.110	0.0	0.5
46	2.84	1.27	0	4	0.170	0.0	0.5
47	3.02	1.16	0	4	0.190	0.0	1.0
48	3.04	1.17	0	4	0.230	0.0	1.0
49	2.72	1.28	0	4	0.210	0.0	1.0
50	2.80	1.23	0	4	0.190	0.0	1.0
