generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.360	0.0	1.0
1	2.42	1.00	0	4	0.160	0.0	0.5
2	2.66	1.03	0	4	0.180	0.0	0.5
3	3.04	1.17	0	4	0.200	0.0	1.0
4	2.96	1.20	0	4	0.150	0.0	0.5
5	2.96	1.09	0	4	0.130	0.0	1.0
6	3.14	1.06	0	4	0.140	0.0	1.5
7	3.20	1.06	0	4	0.060	0.0	0.5
8	2.80	1.25	0	4	0.080	0.0	1.0
9	2.80	1.22	0	4	0.140	0.0	1.0
10	2.92	1.02	1	4	0.100	0.0	0.5
11	3.12	0.99	1	4	0.130	0.0	1.5
12	3.26	0.82	2	4	0.110	0.0	0.5
13	3.10	1.17	0	4	0.140	0.0	1.0
14	3.22	1.04	0	4	0.100	0.0	1.0
15	3.08	1.02	1	4	0.120	0.0	0.5
16	2.96	1.04	0	4	0.150	0.0	1.0
17	3.24	1.01	0	4	0.090	0.0	1.0
18	3.04	1.18	0	4	0.100	0.0	0.5
19	3.10	1.06	0	4	0.130	0.0	0.5
20	3.28	0.94	1	4	0.120	0.0	0.5
21	3.16	1.05	1	4	0.120	0.0	1.0
22	3.44	0.92	1	4	0.110	0.0	0.5
23	3.18	1.01	1	4	0.120	0.0	1.0
24	2.86	1.20	0	4	0.080	0.0	1.0
25	2.88	1.19	0	4	0.120	0.0	1.5
26	2.98	1.01	1	4	0.080	0.0	1.0
27	3.10	1.02	1	4	0.080	0.0	1.0
28	2.90	1.15	0	4	0.120	0.0	0.5
29	3.20	1.08	0	4	0.130	0.0	1.0
30	3.12	1.12	0	4	0.140	0.0	1.0
31	3.14	0.94	1	4	0.130	0.0	0.5
32	3.32	0.88	1	4	0.200	0.0	1.0
33	3.26	0.82	1	4	0.150	0.0	1.0
34	3.32	0.81	1	4	0.160	0.0	0.5
35	3.34	0.82	2	4	0.140	0.0	0.5
36	3.20	1.08	0	4	0.080	0.0	0.5
37	3.38	0.96	0	4	0.100	0.0	0.5
38	3.18	1.13	0	4	0.110	0.0	0.5
39	2.90	1.14	0	4	0.160	0.0	1.0
40	3.08	1.02	1	4	0.120	0.0	1.5
41	3.08	1.06	0	4	0.100	0.0	0.5
42	3.10	1.00	1	4	0.150	0.0	1.0
43	3.16	0.99	1	4	0.090	0.0	1.0
44	3.30	0.90	1	4	0.150	0.0	1.0
45	3.40	0.89	0	4	0.090	0.0	1.0
46	3.28	1.04	0	4	0.120	0.0	0.5
47	3.22	0.90	1	4	0.150	0.0	1.5
48	3.34	0.97	1	4	0.150	0.0	1.0
49	3.32	0.90	1	4	0.100	0.0	0.5
50	3.14	0.98	1	4	0.070	0.0	0.5
