generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.13	0	4	0.440	0.0	1.5
1	2.38	0.94	1	4	0.330	0.0	1.5
2	2.44	1.06	0	4	0.200	0.0	0.5
3	3.12	1.03	1	4	0.160	0.0	1.0
4	3.04	1.26	0	4	0.180	0.0	1.0
5	3.26	0.93	1	4	0.140	0.0	1.0
6	3.52	0.88	1	4	0.090	0.0	1.5
7	3.62	0.75	1	4	0.100	0.0	1.0
8	3.52	0.94	0	4	0.120	0.0	1.5
9	3.26	1.07	0	4	0.150	0.0	1.0
10	3.46	0.83	1	4	0.190	0.0	1.5
11	3.54	0.92	1	4	0.140	0.0	1.0
12	3.30	1.14	0	4	0.180	0.0	1.0
13	3.38	0.96	1	4	0.220	0.0	1.0
14	3.50	0.90	1	4	0.100	0.0	1.0
15	3.50	0.88	1	4	0.110	0.0	1.0
16	3.56	0.96	1	4	0.120	0.0	1.0
17	3.46	0.88	1	4	0.110	0.0	1.0
18	3.26	1.13	1	4	0.100	0.0	0.5
19	3.28	0.98	1	4	0.130	0.0	1.0
20	3.28	0.85	1	4	0.100	0.0	1.0
21	3.18	1.24	0	4	0.090	0.0	0.5
22	3.30	1.12	0	4	0.080	0.0	0.5
23	3.16	1.10	0	4	0.150	0.0	1.0
24	3.24	1.09	0	4	0.110	0.0	1.0
25	3.48	0.92	1	4	0.170	0.0	1.0
26	3.48	0.96	1	4	0.110	0.0	0.5
27	3.62	0.77	1	4	0.080	0.0	0.5
28	3.30	0.96	1	4	0.160	0.0	0.5
29	3.60	0.85	0	4	0.050	0.0	0.5
30	3.28	1.04	1	4	0.120	0.0	1.0
31	3.30	0.90	0	4	0.130	0.0	0.5
32	3.34	0.93	1	4	0.130	0.0	0.5
33	3.42	0.96	1	4	0.080	0.0	0.5
34	3.44	0.92	1	4	0.140	0.0	0.5
35	3.50	0.85	0	4	0.120	0.0	1.0
36	3.46	1.00	0	4	0.130	0.0	1.0
37	3.44	0.85	1	4	0.130	0.0	0.5
38	3.40	0.92	1	4	0.140	0.0	0.5
39	3.12	1.18	0	4	0.060	0.0	0.5
40	3.32	1.05	0	4	0.130	0.0	1.5
41	3.24	1.16	0	4	0.170	0.0	0.5
42	3.46	0.90	1	4	0.120	0.0	1.5
43	3.30	0.90	1	4	0.170	0.0	1.0
44	3.40	0.94	1	4	0.150	0.0	1.0
45	3.18	0.95	1	4	0.100	0.0	0.5
46	3.48	0.88	1	4	0.110	0.0	0.5
47	3.42	1.06	0	4	0.090	0.0	1.0
48	3.50	0.94	0	4	0.120	0.0	0.5
49	3.30	1.02	0	4	0.130	0.0	1.0
50	3.62	0.72	1	4	0.110	0.0	1.5
