generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.20	0	4	0.340	0.0	1.0
1	2.64	1.16	0	4	0.290	0.0	1.0
2	3.04	1.22	0	4	0.240	0.0	1.0
3	3.32	0.99	0	4	0.150	0.0	0.5
4	3.32	1.16	0	4	0.170	0.0	1.0
5	3.16	1.16	0	4	0.160	0.0	1.0
6	2.96	1.30	0	4	0.090	0.0	0.5
7	3.02	1.32	0	4	0.120	0.0	0.5
8	3.38	0.98	0	4	0.120	0.0	0.5
9	3.24	1.09	0	4	0.130	0.0	0.5
10	3.24	1.14	0	4	0.100	0.0	0.5
11	3.20	1.26	0	4	0.070	0.0	0.5
12	2.92	1.34	0	4	0.120	0.0	0.5
13	3.32	0.99	0	4	0.050	0.0	0.5
14	3.06	1.14	0	4	0.050	0.0	0.5
15	2.76	1.54	0	4	0.140	0.0	0.5
16	3.06	1.19	0	4	0.130	0.0	0.5
17	3.12	1.19	0	4	0.120	0.0	0.5
18	3.26	1.13	0	4	0.130	0.0	0.5
19	3.34	1.09	0	4	0.120	0.0	0.5
20	3.36	1.09	0	4	0.070	0.0	0.5
21	3.18	0.91	0	4	0.100	0.0	0.5
22	3.24	1.16	0	4	0.120	0.0	1.0
23	3.12	1.12	0	4	0.120	0.0	1.0
24	3.22	1.08	0	4	0.150	0.0	1.0
25	3.28	1.11	0	4	0.070	0.0	0.5
26	2.88	1.44	0	4	0.160	0.0	1.0
27	3.16	1.25	0	4	0.120	0.0	0.5
28	3.10	1.28	0	4	0.120	0.0	0.5
29	3.08	1.18	0	4	0.170	0.0	1.0
30	3.40	1.06	0	4	0.110	0.0	0.5
31	2.98	1.22	0	4	0.130	0.0	1.0
32	2.90	1.36	0	4	0.110	0.0	1.0
33	3.30	1.08	0	4	0.160	0.0	1.0
34	3.20	1.15	0	4	0.090	0.0	1.0
35	2.90	1.20	0	4	0.130	0.0	1.0
36	3.20	1.02	1	4	0.210	0.0	1.0
37	3.08	1.26	0	4	0.140	0.0	1.0
38	3.20	1.15	0	4	0.100	0.0	0.5
39	3.02	1.30	0	4	0.200	0.0	1.0
40	2.92	1.34	0	4	0.170	0.0	1.0
41	2.92	1.23	0	4	0.180	0.0	1.0
42	3.26	1.18	0	4	0.200	0.0	1.0
43	3.26	1.09	1	4	0.130	0.0	0.5
44	3.10	1.39	0	4	0.150	0.0	1.5
45	3.04	1.31	0	4	0.170	0.0	1.0
46	3.00	1.28	0	4	0.150	0.0	0.5
47	2.86	1.46	0	4	0.210	0.0	1.5
48	3.22	1.08	0	4	0.210	0.0	1.5
49	2.54	1.54	0	4	0.190	0.0	1.0
50	3.18	1.05	0	4	0.180	0.0	1.0
