generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.11	0	4	0.480	0.0	1.5
1	2.50	1.30	0	4	0.370	0.0	1.0
2	2.46	1.51	0	4	0.270	0.0	0.5
3	2.78	1.35	0	4	0.270	0.0	0.5
4	2.98	1.30	0	4	0.260	0.0	0.5
5	3.26	0.98	0	4	0.130	0.0	0.5
6	3.28	1.13	0	4	0.200	0.0	1.5
7	3.36	1.02	1	4	0.140	0.0	0.5
8	3.20	1.00	1	4	0.070	0.0	0.5
9	3.20	1.13	0	4	0.170	0.0	1.0
10	3.26	1.02	1	4	0.130	0.0	0.5
11	3.24	1.14	0	4	0.190	0.0	1.5
12	3.32	1.05	0	4	0.170	0.0	1.5
13	3.16	1.05	1	4	0.170	0.0	1.0
14	3.54	0.78	1	4	0.060	0.0	0.5
15	3.02	1.14	1	4	0.170	0.0	1.0
16	3.42	0.90	0	4	0.150	0.0	0.5
17	3.10	1.20	0	4	0.130	0.0	0.5
18	3.02	1.17	1	4	0.160	0.0	0.5
19	3.28	1.02	0	4	0.100	0.0	1.0
20	3.32	0.86	1	4	0.140	0.0	1.0
21	3.20	1.00	1	4	0.120	0.0	0.5
22	3.32	0.97	1	4	0.120	0.0	0.5
23	3.18	1.13	0	4	0.160	0.0	1.0
24	3.52	1.00	1	4	0.080	0.0	0.5
25	3.16	1.10	1	4	0.150	0.0	1.5
26	3.42	0.94	1	4	0.210	0.0	1.5
27	3.12	1.11	1	4	0.180	0.0	1.5
28	3.12	1.03	1	4	0.140	0.0	1.0
29	3.40	0.72	1	4	0.110	0.0	0.5
30	3.24	1.12	0	4	0.070	0.0	0.5
31	3.20	1.13	1	4	0.160	0.0	1.5
32	3.08	1.23	1	4	0.210	0.0	1.0
33	3.42	0.92	1	4	0.110	0.0	1.0
34	3.20	1.23	0	4	0.130	0.0	1.0
35	3.42	1.06	0	4	0.150	0.0	1.0
36	3.22	1.08	0	4	0.150	0.0	1.0
37	3.42	1.13	0	4	0.130	0.0	1.0
38	3.24	1.16	0	4	0.200	0.0	1.5
39	3.42	0.90	1	4	0.080	0.0	0.5
40	3.30	0.96	0	4	0.130	0.0	1.0
41	3.06	1.21	0	4	0.120	0.0	0.5
42	3.38	0.96	1	4	0.170	0.0	1.0
43	2.92	1.21	0	4	0.160	0.0	0.5
44	3.12	0.91	1	4	0.140	0.0	0.5
45	3.42	0.83	1	4	0.070	0.0	0.5
46	3.08	1.02	0	4	0.140	0.0	0.5
47	3.06	1.12	1	4	0.130	0.0	1.0
48	3.16	0.97	1	4	0.090	0.0	1.5
49	3.18	0.97	1	4	0.150	0.0	0.5
50	3.12	1.12	0	4	0.160	0.0	1.0
