generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	1	4	0.340	0.0	0.5
1	2.30	0.83	1	4	0.270	0.0	1.5
2	2.48	0.98	0	4	0.210	0.0	1.0
3	2.48	1.04	0	4	0.240	0.0	0.5
4	2.80	1.13	0	4	0.320	0.0	0.5
5	2.40	1.47	0	4	0.390	0.0	1.0
6	2.62	1.38	0	4	0.350	0.0	0.5
7	2.80	1.22	0	4	0.350	0.0	1.0
8	2.68	1.39	0	4	0.340	0.0	0.5
9	2.82	1.32	0	4	0.220	0.0	1.0
10	2.56	1.36	0	4	0.180	0.0	0.5
11	2.80	1.26	0	4	0.200	0.0	0.5
12	3.02	1.07	0	4	0.150	0.0	0.5
13	2.70	1.22	0	4	0.140	0.0	1.0
14	2.86	1.04	1	4	0.200	0.0	1.0
15	3.02	1.10	0	4	0.100	0.0	0.5
16	2.46	1.19	0	4	0.200	0.0	0.5
17	2.86	1.11	0	4	0.140	0.0	0.5
18	2.84	1.22	0	4	0.190	0.0	0.5
19	2.78	1.22	0	4	0.170	0.0	1.0
20	2.76	1.09	1	4	0.140	0.0	0.5
21	2.84	1.03	1	4	0.150	0.0	1.5
22	2.62	1.20	0	4	0.150	0.0	0.5
23	2.86	1.11	0	4	0.230	0.0	1.0
24	2.72	1.13	0	4	0.140	0.0	1.0
25	2.18	1.37	0	4	0.130	0.0	0.5
26	2.82	1.14	0	4	0.140	0.0	0.5
27	2.78	1.22	0	4	0.200	0.0	1.0
28	2.70	1.19	0	4	0.160	0.0	0.5
29	3.22	0.99	1	4	0.090	0.0	0.5
30	2.70	1.14	0	4	0.130	0.0	1.0
31	2.76	1.03	1	4	0.140	0.0	0.5
32	2.90	1.15	0	4	0.170	0.0	1.0
33	2.88	1.31	0	4	0.180	0.0	1.0
34	2.76	1.09	1	4	0.150	0.0	1.5
35	2.58	1.25	0	4	0.170	0.0	1.0
36	2.88	1.21	0	4	0.130	0.0	1.0
37	2.56	1.15	0	4	0.150	0.0	1.0
38	2.86	1.13	0	4	0.140	0.0	0.5
39	2.76	1.11	0	4	0.160	0.0	1.5
40	2.68	1.22	0	4	0.170	0.0	1.0
41	2.62	1.04	0	4	0.130	0.0	1.0
42	2.96	1.08	0	4	0.130	0.0	1.0
43	2.84	1.12	0	4	0.170	0.0	0.5
44	2.82	1.09	0	4	0.160	0.0	0.5
45	2.54	1.00	1	4	0.150	0.0	1.0
46	2.78	1.08	0	4	0.140	0.0	0.5
47	2.80	1.20	0	4	0.220	0.0	1.5
48	2.58	1.30	0	4	0.170	0.0	0.5
49	2.82	1.14	0	4	0.170	0.0	0.5
50	3.14	0.94	1	4	0.210	0.0	1.5
