generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	0	4	0.420	0.0	1.0
1	2.36	0.82	0	4	0.250	0.0	1.0
2	2.60	0.72	1	4	0.170	0.0	0.5
3	2.90	0.90	0	4	0.210	0.0	1.0
4	2.82	1.13	0	4	0.220	0.0	0.5
5	3.08	1.06	0	4	0.240	0.0	0.5
6	2.94	1.03	1	4	0.150	0.0	1.0
7	3.08	0.96	0	4	0.240	0.0	1.0
8	3.28	0.90	0	4	0.090	0.0	0.5
9	3.22	0.81	2	4	0.130	0.0	0.5
10	3.08	0.98	1	4	0.080	0.0	1.0
11	3.30	0.85	1	4	0.060	0.0	0.5
12	3.04	0.94	0	4	0.110	0.0	0.5
13	3.22	0.88	0	4	0.080	0.0	0.5
14	3.12	0.99	0	4	0.090	0.0	1.0
15	2.98	1.07	0	4	0.150	0.0	0.5
16	3.04	1.11	0	4	0.090	0.0	0.5
17	2.98	0.91	1	4	0.150	0.0	1.0
18	3.12	0.82	1	4	0.130	0.0	0.5
19	3.24	0.81	1	4	0.130	0.0	1.0
20	3.14	0.96	1	4	0.140	0.0	0.5
21	2.86	1.10	0	4	0.110	0.0	0.5
22	3.14	0.92	1	4	0.170	0.0	1.5
23	3.10	0.90	1	4	0.130	0.0	0.5
24	3.12	0.95	1	4	0.170	0.0	0.5
25	3.18	0.99	0	4	0.150	0.0	1.0
26	3.24	0.79	1	4	0.180	0.0	1.0
27	3.22	0.76	2	4	0.120	0.0	1.0
28	3.18	0.97	0	4	0.140	0.0	0.5
29	3.08	0.98	0	4	0.110	0.0	0.5
30	3.28	0.83	1	4	0.090	0.0	0.5
31	3.52	0.64	2	4	0.110	0.0	1.0
32	3.28	0.78	1	4	0.150	0.0	1.0
33	3.24	0.86	1	4	0.140	0.0	1.0
34	3.26	0.87	1	4	0.090	0.0	0.5
35	3.20	0.89	0	4	0.150	0.0	1.0
36	3.12	0.93	1	4	0.140	0.0	0.5
37	3.34	0.74	1	4	0.110	0.0	0.5
38	3.16	0.83	0	4	0.130	0.0	1.0
39	3.06	0.86	1	4	0.140	0.0	0.5
40	3.10	0.83	1	4	0.120	0.0	0.5
41	3.22	0.90	1	4	0.130	0.0	1.0
42	3.24	0.95	0	4	0.110	0.0	1.0
43	3.14	0.92	1	4	0.150	0.0	1.0
44	3.10	0.94	1	4	0.110	0.0	1.0
45	3.10	0.96	0	4	0.140	0.0	0.5
46	3.12	0.84	1	4	0.120	0.0	1.5
47	3.28	0.78	1	4	0.110	0.0	1.5
48	3.14	0.98	0	4	0.100	0.0	0.5
49	3.06	1.08	0	4	0.160	0.0	0.5
50	3.16	0.92	0	4	0.160	0.0	0.5
