generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.380	0.0	1.0
1	2.50	1.02	0	4	0.250	0.0	0.5
2	2.84	1.12	0	4	0.290	0.0	0.5
3	2.96	1.25	0	4	0.220	0.0	0.5
4	2.94	1.24	0	4	0.160	0.0	0.5
5	2.96	1.26	0	4	0.160	0.0	0.5
6	3.24	1.11	0	4	0.150	0.0	1.0
7	3.08	1.18	0	4	0.160	0.0	0.5
8	3.08	1.13	0	4	0.160	0.0	1.0
9	3.32	1.05	0	4	0.120	0.0	1.0
10	3.32	0.97	1	4	0.130	0.0	1.0
11	3.26	1.20	0	4	0.160	0.0	1.0
12	3.12	0.95	0	4	0.120	0.0	1.0
13	3.36	0.89	1	4	0.040	0.0	0.5
14	3.24	0.93	1	4	0.140	0.0	0.5
15	3.20	1.00	0	4	0.130	0.0	0.5
16	3.02	1.16	0	4	0.130	0.0	1.5
17	3.18	1.09	0	4	0.110	0.0	0.5
18	3.04	1.02	1	4	0.120	0.0	0.5
19	3.30	0.90	0	4	0.090	0.0	1.5
20	3.18	1.13	0	4	0.150	0.0	0.5
21	3.10	1.08	0	4	0.140	0.0	1.0
22	2.90	1.20	0	4	0.150	0.0	0.5
23	3.12	1.14	0	4	0.160	0.0	1.0
24	3.10	1.10	0	4	0.120	0.0	1.0
25	3.16	1.10	0	4	0.100	0.0	0.5
26	3.22	0.97	0	4	0.150	0.0	1.0
27	3.36	0.87	1	4	0.100	0.0	1.0
28	3.32	1.14	0	4	0.100	0.0	0.5
29	3.18	1.13	0	4	0.100	0.0	0.5
30	3.32	0.95	0	4	0.090	0.0	0.5
31	3.32	0.88	1	4	0.120	0.0	0.5
32	3.12	1.07	0	4	0.160	0.0	1.0
33	3.08	1.23	0	4	0.170	0.0	0.5
34	3.36	0.82	1	4	0.130	0.0	0.5
35	3.16	1.17	0	4	0.170	0.0	1.0
36	3.14	0.96	1	4	0.160	0.0	0.5
37	3.26	0.93	0	4	0.130	0.0	1.0
38	3.26	0.98	1	4	0.130	0.0	1.5
39	3.14	1.10	0	4	0.080	0.0	0.5
40	3.32	1.03	0	4	0.110	0.0	1.5
41	3.06	1.10	0	4	0.160	0.0	1.0
42	3.24	1.09	0	4	0.130	0.0	0.5
43	3.24	0.88	1	4	0.170	0.0	1.0
44	3.26	1.02	0	4	0.110	0.0	0.5
45	3.44	0.75	2	4	0.090	0.0	1.0
46	3.24	1.11	0	4	0.090	0.0	0.5
47	3.28	0.94	1	4	0.180	0.0	1.0
48	2.96	1.15	0	4	0.140	0.0	0.5
49	3.14	1.02	0	4	0.070	0.0	0.5
50	3.26	0.98	1	4	0.150	0.0	0.5
