generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.29	0	4	0.350	0.0	0.5
1	2.70	1.33	0	4	0.330	0.0	1.0
2	2.86	1.23	0	4	0.340	0.0	1.0
3	3.16	1.35	0	4	0.300	0.0	1.0
4	3.58	0.87	1	4	0.150	0.0	1.0
5	3.66	0.79	1	4	0.110	0.0	1.0
6	3.48	1.00	0	4	0.090	0.0	0.5
7	3.54	1.02	0	4	0.120	0.0	1.0
8	3.52	0.94	0	4	0.070	0.0	0.5
9	3.58	0.80	1	4	0.150	0.0	1.0
10	3.18	1.19	0	4	0.120	0.0	1.0
11	3.12	1.32	0	4	0.140	0.0	0.5
12	3.10	1.20	0	4	0.170	0.0	1.0
13	3.24	1.09	0	4	0.100	0.0	1.0
14	3.26	1.09	0	4	0.170	0.0	1.0
15	3.36	0.93	0	4	0.100	0.0	0.5
16	3.30	1.12	0	4	0.120	0.0	0.5
17	3.08	1.16	1	4	0.130	0.0	0.5
18	3.24	1.35	0	4	0.190	0.0	1.5
19	3.58	1.00	0	4	0.130	0.0	1.5
20	3.64	0.82	1	4	0.160	0.0	1.5
21	3.10	1.24	0	4	0.160	0.0	1.0
22	3.68	0.68	1	4	0.160	0.0	1.0
23	3.52	0.92	0	4	0.140	0.0	1.0
24	3.34	1.12	0	4	0.080	0.0	0.5
25	3.40	0.82	1	4	0.140	0.0	1.0
26	3.22	1.15	0	4	0.150	0.0	1.0
27	3.34	1.09	0	4	0.140	0.0	0.5
28	3.18	1.28	0	4	0.160	0.0	1.0
29	3.56	0.78	1	4	0.140	0.0	1.0
30	3.32	1.16	0	4	0.170	0.0	1.0
31	3.36	1.00	1	4	0.210	0.0	1.5
32	3.24	1.12	0	4	0.110	0.0	1.0
33	3.38	0.91	1	4	0.110	0.0	1.0
34	3.52	0.88	0	4	0.110	0.0	0.5
35	3.34	1.16	0	4	0.130	0.0	0.5
36	3.46	0.96	0	4	0.090	0.0	0.5
37	3.28	0.98	1	4	0.130	0.0	1.5
38	3.24	1.12	0	4	0.200	0.0	1.5
39	3.20	1.18	0	4	0.110	0.0	0.5
40	3.28	0.98	0	4	0.080	0.0	0.5
41	3.22	1.20	0	4	0.150	0.0	1.0
42	3.40	1.08	0	4	0.100	0.0	1.0
43	3.08	1.32	0	4	0.110	0.0	0.5
44	3.40	1.08	0	4	0.130	0.0	1.0
45	3.56	0.94	0	4	0.110	0.0	0.5
46	3.66	0.79	1	4	0.140	0.0	1.0
47	3.62	0.77	1	4	0.110	0.0	1.0
48	3.50	1.02	0	4	0.210	0.0	1.5
49	3.56	1.04	0	4	0.140	0.0	1.0
50	3.14	1.36	0	4	0.100	0.0	1.0
