generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.90	1	4	0.470	0.0	1.0
1	2.40	0.82	1	4	0.410	0.0	1.0
2	2.54	0.81	1	4	0.350	0.0	1.5
3	2.60	0.82	1	4	0.250	0.0	1.0
4	2.62	0.98	1	4	0.170	0.0	0.5
5	2.74	1.16	0	4	0.150	0.0	1.0
6	2.58	1.31	0	4	0.090	0.0	0.5
7	3.04	0.96	1	4	0.110	0.0	0.5
8	2.74	1.23	0	4	0.160	0.0	1.0
9	3.00	1.22	0	4	0.170	0.0	1.5
10	2.52	1.22	1	4	0.170	0.0	1.0
11	2.64	1.26	0	4	0.110	0.0	1.0
12	3.28	0.96	1	4	0.110	0.0	0.5
13	2.78	1.17	0	4	0.130	0.0	1.0
14	2.76	1.09	1	4	0.200	0.0	1.5
15	2.60	1.30	0	4	0.110	0.0	0.5
16	2.68	1.30	0	4	0.130	0.0	1.5
17	2.56	1.25	0	4	0.220	0.0	1.0
18	2.70	1.10	1	4	0.100	0.0	1.0
19	2.74	1.04	1	4	0.210	0.0	1.5
20	2.68	1.16	0	4	0.180	0.0	1.0
21	2.86	1.08	1	4	0.140	0.0	1.0
22	2.82	1.24	0	4	0.160	0.0	1.0
23	2.72	1.17	0	4	0.120	0.0	1.0
24	2.80	1.11	0	4	0.120	0.0	1.0
25	2.96	1.20	0	4	0.060	0.0	0.5
26	2.98	1.16	0	4	0.170	0.0	1.0
27	2.72	1.20	0	4	0.130	0.0	1.5
28	2.84	1.22	0	4	0.110	0.0	1.0
29	3.02	1.17	1	4	0.170	0.0	1.5
30	2.88	1.14	0	4	0.130	0.0	1.0
31	2.98	1.12	0	4	0.140	0.0	1.0
32	3.08	1.15	0	4	0.120	0.0	0.5
33	3.00	1.15	1	4	0.100	0.0	1.0
34	2.92	1.21	1	4	0.110	0.0	1.0
35	2.72	1.23	0	4	0.140	0.0	1.0
36	3.06	0.95	1	4	0.120	0.0	0.5
37	3.14	1.06	0	4	0.120	0.0	0.5
38	3.02	1.14	0	4	0.100	0.0	1.5
39	2.82	1.07	1	4	0.160	0.0	0.5
40	2.74	1.20	0	4	0.160	0.0	1.0
41	2.88	1.18	0	4	0.180	0.0	0.5
42	2.76	1.35	0	4	0.180	0.0	1.0
43	2.42	1.28	0	4	0.100	0.0	0.5
44	2.72	1.10	1	4	0.150	0.0	1.0
45	2.64	1.26	0	4	0.190	0.0	1.5
46	2.74	1.16	0	4	0.230	0.0	1.0
47	2.90	1.17	0	4	0.120	0.0	1.0
48	2.96	1.09	1	4	0.100	0.0	1.0
49	3.04	1.15	1	4	0.090	0.0	1.0
50	2.74	1.23	0	4	0.170	0.0	1.5
