generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.410	0.0	1.0
1	2.26	0.77	0	4	0.330	0.0	1.0
2	2.44	0.73	1	4	0.250	0.0	1.0
3	2.12	1.03	0	4	0.210	0.0	1.0
4	2.52	0.70	1	4	0.200	0.0	1.5
5	2.46	0.81	0	4	0.180	0.0	1.5
6	2.44	0.75	1	4	0.230	0.0	1.0
7	2.38	0.82	0	4	0.240	0.0	1.0
8	2.58	0.90	1	4	0.280	0.0	1.0
9	2.94	0.81	1	4	0.260	0.0	1.0
10	2.62	1.00	1	4	0.300	0.0	0.5
11	3.00	1.02	1	4	0.370	0.0	0.5
12	2.64	1.28	0	4	0.380	0.0	1.0
13	2.76	1.18	1	4	0.430	0.0	0.5
14	2.84	1.29	0	4	0.380	0.0	0.5
15	2.90	1.12	0	4	0.360	0.0	0.5
16	2.92	1.23	0	4	0.340	0.0	0.5
17	3.02	1.21	0	4	0.360	0.0	0.5
18	2.76	1.29	0	4	0.250	0.0	0.5
19	2.14	1.44	0	4	0.190	0.0	0.5
20	2.70	1.37	0	4	0.220	0.0	0.5
21	2.74	1.20	0	4	0.220	0.0	0.5
22	2.40	1.30	0	4	0.210	0.0	0.5
23	2.50	1.39	0	4	0.210	0.0	0.5
24	2.44	1.34	0	4	0.230	0.0	0.5
25	2.62	1.28	0	4	0.180	0.0	0.5
26	2.32	1.38	0	4	0.180	0.0	0.5
27	2.08	1.48	0	4	0.190	0.0	0.5
28	2.50	1.30	0	4	0.190	0.0	1.0
29	2.50	1.10	1	4	0.210	0.0	0.5
30	2.14	1.41	0	4	0.250	0.0	1.0
31	2.50	1.27	0	4	0.210	0.0	1.0
32	2.66	1.42	0	4	0.190	0.0	0.5
33	2.48	1.45	0	4	0.210	0.0	0.5
34	2.48	1.36	0	4	0.180	0.0	0.5
35	2.20	1.47	0	4	0.240	0.0	0.5
36	2.48	1.39	0	4	0.210	0.0	0.5
37	2.54	1.27	0	4	0.160	0.0	0.5
38	2.36	1.32	0	4	0.180	0.0	0.5
39	2.44	1.50	0	4	0.170	0.0	0.5
40	2.26	1.44	0	4	0.220	0.0	1.5
41	2.34	1.38	0	4	0.200	0.0	0.5
42	2.68	1.26	1	4	0.180	0.0	0.5
43	2.54	1.49	0	4	0.260	0.0	0.5
44	2.50	1.28	0	4	0.250	0.0	0.5
45	2.34	1.38	0	4	0.190	0.0	0.5
46	2.28	1.33	0	4	0.170	0.0	0.5
47	2.36	1.38	0	4	0.210	0.0	1.0
48	2.46	1.25	0	4	0.140	0.0	1.0
49	2.52	1.33	0	4	0.170	0.0	0.5
50	2.28	1.37	0	4	0.170	0.0	1.0
