generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.360	0.0	1.0
1	2.56	0.78	1	4	0.310	0.0	1.5
2	3.10	0.88	0	4	0.230	0.0	1.0
3	3.02	0.99	1	4	0.280	0.0	0.5
4	3.00	1.33	0	4	0.240	0.0	1.0
5	2.90	1.32	0	4	0.160	0.0	0.5
6	3.16	1.07	1	4	0.160	0.0	1.5
7	3.22	1.12	0	4	0.150	0.0	0.5
8	3.34	1.09	0	4	0.140	0.0	0.5
9	3.00	1.02	1	4	0.120	0.0	1.0
10	3.08	1.02	1	4	0.140	0.0	1.0
11	3.20	0.94	1	4	0.170	0.0	1.0
12	2.98	1.01	0	4	0.170	0.0	1.5
13	3.02	1.09	0	4	0.130	0.0	0.5
14	3.48	0.78	2	4	0.160	0.0	0.5
15	3.04	1.11	1	4	0.210	0.0	1.0
16	2.94	1.21	0	4	0.130	0.0	1.0
17	2.94	1.12	1	4	0.080	0.0	0.5
18	3.10	0.98	1	4	0.130	0.0	1.5
19	3.02	1.07	1	4	0.150	0.0	1.0
20	3.34	0.89	1	4	0.120	0.0	0.5
21	2.74	1.23	0	4	0.110	0.0	0.5
22	3.02	1.21	0	4	0.200	0.0	1.0
23	2.98	1.22	0	4	0.150	0.0	1.0
24	3.10	1.02	0	4	0.100	0.0	0.5
25	3.08	1.07	1	4	0.080	0.0	0.5
26	3.28	0.92	1	4	0.100	0.0	1.0
27	3.14	1.06	1	4	0.090	0.0	1.0
28	3.22	1.06	1	4	0.150	0.0	1.0
29	3.08	1.00	0	4	0.120	0.0	1.0
30	3.00	1.18	0	4	0.140	0.0	1.0
31	2.98	1.10	0	4	0.110	0.0	0.5
32	3.02	1.05	1	4	0.170	0.0	1.0
33	3.14	1.00	0	4	0.150	0.0	1.0
34	2.96	1.02	1	4	0.160	0.0	1.0
35	3.22	0.94	1	4	0.150	0.0	1.0
36	3.04	0.94	1	4	0.090	0.0	1.0
37	3.12	0.89	1	4	0.100	0.0	0.5
38	3.18	1.01	1	4	0.070	0.0	1.5
39	3.06	1.14	0	4	0.080	0.0	1.0
40	3.10	1.19	0	4	0.120	0.0	1.0
41	3.36	0.89	1	4	0.080	0.0	0.5
42	3.16	1.14	0	4	0.100	0.0	1.5
43	2.98	1.09	1	4	0.090	0.0	1.0
44	2.72	1.13	0	4	0.140	0.0	1.0
45	2.94	0.99	1	4	0.160	0.0	1.5
46	3.10	1.00	0	4	0.140	0.0	1.0
47	2.90	1.28	0	4	0.120	0.0	0.5
48	3.16	0.81	1	4	0.130	0.0	1.0
49	3.12	1.01	1	4	0.090	0.0	1.0
50	3.10	1.08	1	4	0.090	0.0	1.0
