generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	0	4	0.380	0.0	1.0
1	2.38	0.96	0	4	0.310	0.0	1.0
2	2.58	1.10	0	4	0.270	0.0	0.5
3	2.70	1.02	1	4	0.260	0.0	1.0
4	2.66	1.23	0	4	0.280	0.0	1.5
5	2.48	1.30	0	4	0.240	0.0	1.0
6	2.72	1.23	0	4	0.190	0.0	1.0
7	2.82	1.18	0	4	0.140	0.0	0.5
8	3.02	1.07	1	4	0.190	0.0	1.0
9	3.26	0.89	1	4	0.170	0.0	1.0
10	2.98	1.14	0	4	0.110	0.0	0.5
11	2.92	1.31	0	4	0.150	0.0	0.5
12	3.08	1.11	0	4	0.200	0.0	1.5
13	2.98	1.32	0	4	0.130	0.0	0.5
14	3.18	1.07	0	4	0.160	0.0	1.0
15	3.28	0.90	1	4	0.050	0.0	0.5
16	3.12	1.18	0	4	0.170	0.0	0.5
17	3.32	0.90	1	4	0.120	0.0	1.0
18	3.04	1.18	0	4	0.130	0.0	0.5
19	3.08	1.15	0	4	0.130	0.0	0.5
20	2.98	1.14	0	4	0.110	0.0	0.5
21	3.06	1.16	0	4	0.120	0.0	0.5
22	2.90	1.19	0	4	0.090	0.0	0.5
23	3.10	1.06	0	4	0.130	0.0	0.5
24	3.06	1.12	0	4	0.110	0.0	0.5
25	2.92	1.13	0	4	0.110	0.0	1.0
26	2.98	1.09	0	4	0.150	0.0	1.5
27	3.04	0.96	1	4	0.170	0.0	1.0
28	3.10	1.00	1	4	0.130	0.0	0.5
29	3.06	1.01	0	4	0.170	0.0	0.5
30	2.70	1.22	0	4	0.190	0.0	1.0
31	2.76	1.19	0	4	0.160	0.0	1.0
32	2.82	1.11	0	4	0.110	0.0	0.5
33	3.02	1.14	0	4	0.110	0.0	0.5
34	2.82	1.24	0	4	0.150	0.0	0.5
35	2.76	1.39	0	4	0.120	0.0	0.5
36	2.78	1.27	0	4	0.100	0.0	0.5
37	2.92	1.15	0	4	0.120	0.0	0.5
38	3.02	0.91	1	4	0.080	0.0	0.5
39	3.02	1.01	0	4	0.200	0.0	0.5
40	3.20	0.87	1	4	0.160	0.0	0.5
41	2.88	1.27	0	4	0.140	0.0	1.5
42	3.18	0.93	1	4	0.120	0.0	1.0
43	3.00	1.06	0	4	0.090	0.0	0.5
44	2.68	1.12	0	4	0.170	0.0	0.5
45	2.92	1.13	0	4	0.110	0.0	0.5
46	2.96	1.20	0	4	0.190	0.0	0.5
47	2.78	1.20	0	4	0.140	0.0	0.5
48	3.12	1.16	0	4	0.080	0.0	0.5
49	3.12	1.05	0	4	0.110	0.0	0.5
50	3.00	1.23	0	4	0.130	0.0	0.5
