generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.88	0	3	0.370	0.0	1.0
1	2.42	0.85	0	4	0.370	0.0	1.0
2	2.44	0.88	0	4	0.250	0.0	1.5
3	2.56	0.78	1	4	0.180	0.0	0.5
4	2.68	0.88	0	4	0.170	0.0	1.0
5	2.48	0.90	0	4	0.160	0.0	0.5
6	2.78	0.97	1	4	0.170	0.0	1.0
7	3.12	0.86	1	4	0.150	0.0	1.0
8	2.92	1.04	0	4	0.150	0.0	1.0
9	3.06	0.97	1	4	0.090	0.0	1.0
10	2.98	0.95	1	4	0.080	0.0	0.5
11	3.16	0.92	1	4	0.040	0.0	0.5
12	2.92	0.96	1	4	0.130	0.0	1.0
13	2.98	0.91	1	4	0.180	0.0	1.0
14	3.10	0.85	1	4	0.140	0.0	1.0
15	3.10	0.94	1	4	0.140	0.0	1.0
16	2.90	0.90	1	4	0.120	0.0	1.0
17	2.96	0.94	1	4	0.140	0.0	1.0
18	3.20	0.85	1	4	0.100	0.0	0.5
19	2.92	1.02	1	4	0.170	0.0	1.5
20	2.92	0.96	1	4	0.150	0.0	1.0
21	2.92	0.96	0	4	0.120	0.0	1.0
22	2.98	0.99	0	4	0.150	0.0	0.5
23	3.14	0.82	2	4	0.110	0.0	0.5
24	3.08	0.91	1	4	0.120	0.0	0.5
25	3.12	1.01	1	4	0.120	0.0	1.0
26	3.02	1.07	1	4	0.120	0.0	0.5
27	3.38	0.77	1	4	0.110	0.0	0.5
28	3.30	0.83	1	4	0.150	0.0	1.0
29	3.12	0.97	1	4	0.120	0.0	0.5
30	3.16	0.90	1	4	0.060	0.0	0.5
31	2.94	0.95	1	4	0.130	0.0	1.0
32	3.18	0.93	1	4	0.160	0.0	1.5
33	3.32	0.84	0	4	0.130	0.0	0.5
34	3.22	1.01	1	4	0.130	0.0	0.5
35	3.30	0.88	1	4	0.130	0.0	0.5
36	3.28	0.78	1	4	0.180	0.0	0.5
37	3.12	0.97	1	4	0.150	0.0	1.0
38	3.28	0.75	1	4	0.110	0.0	0.5
39	3.20	0.98	1	4	0.110	0.0	1.0
40	3.12	0.89	1	4	0.160	0.0	1.0
41	2.94	1.07	0	4	0.180	0.0	1.5
42	3.28	0.83	1	4	0.120	0.0	1.0
43	3.08	0.91	1	4	0.140	0.0	1.0
44	2.98	1.05	1	4	0.140	0.0	0.5
45	3.10	1.02	1	4	0.120	0.0	1.0
46	3.22	0.97	1	4	0.180	0.0	1.5
47	3.30	0.85	1	4	0.110	0.0	0.5
48	3.12	0.97	1	4	0.170	0.0	1.5
49	3.20	0.85	1	4	0.090	0.0	0.5
50	3.12	0.93	1	4	0.160	0.0	1.0
