generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.390	0.0	1.5
1	2.54	0.98	0	4	0.210	0.0	1.0
2	2.74	1.04	1	4	0.250	0.0	1.0
3	2.86	1.02	1	4	0.250	0.0	0.5
4	2.76	1.26	0	4	0.230	0.0	1.0
5	3.24	1.12	0	4	0.170	0.0	0.5
6	3.20	1.04	1	4	0.130	0.0	0.5
7	3.42	0.85	1	4	0.140	0.0	0.5
8	3.18	1.09	0	4	0.090	0.0	1.0
9	3.14	1.10	0	4	0.140	0.0	1.0
10	3.34	0.95	1	4	0.120	0.0	1.0
11	3.16	0.99	1	4	0.180	0.0	1.0
12	3.14	0.98	1	4	0.150	0.0	1.0
13	3.24	0.95	1	4	0.160	0.0	1.0
14	3.36	0.93	1	4	0.130	0.0	0.5
15	3.32	0.97	1	4	0.170	0.0	1.0
16	3.14	1.08	1	4	0.130	0.0	0.5
17	3.26	1.11	0	4	0.160	0.0	1.0
18	3.32	0.95	1	4	0.080	0.0	0.5
19	3.34	0.97	1	4	0.110	0.0	0.5
20	3.46	0.92	0	4	0.040	0.0	0.5
21	3.30	1.19	0	4	0.170	0.0	0.5
22	3.38	1.13	0	4	0.110	0.0	0.5
23	3.38	0.94	1	4	0.070	0.0	0.5
24	3.34	0.99	0	4	0.120	0.0	1.0
25	3.04	1.15	0	4	0.120	0.0	0.5
26	3.20	1.06	0	4	0.190	0.0	1.0
27	3.22	1.14	0	4	0.160	0.0	1.0
28	3.34	1.03	0	4	0.170	0.0	1.0
29	3.14	1.18	0	4	0.100	0.0	1.0
30	3.28	1.15	0	4	0.180	0.0	1.0
31	2.96	1.25	0	4	0.120	0.0	1.0
32	3.36	0.89	0	4	0.130	0.0	0.5
33	3.04	0.89	1	4	0.110	0.0	0.5
34	3.32	0.93	1	4	0.150	0.0	1.0
35	3.32	0.97	1	4	0.150	0.0	1.0
36	3.28	1.10	0	4	0.130	0.0	1.0
37	2.82	1.37	0	4	0.130	0.0	0.5
38	3.18	1.03	0	4	0.150	0.0	0.5
39	3.28	1.15	0	4	0.170	0.0	1.0
40	3.22	1.08	0	4	0.180	0.0	1.0
41	3.32	0.88	1	4	0.150	0.0	1.0
42	3.28	0.90	1	4	0.120	0.0	1.0
43	2.98	1.07	1	4	0.170	0.0	1.0
44	3.06	1.08	1	4	0.140	0.0	1.0
45	3.22	1.06	0	4	0.100	0.0	0.5
46	2.94	1.32	0	4	0.140	0.0	0.5
47	3.46	0.92	0	4	0.120	0.0	0.5
48	3.32	0.97	0	4	0.120	0.0	0.5
49	3.36	1.02	0	4	0.120	0.0	1.0
50	3.16	1.12	0	4	0.110	0.0	0.5
