generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.16	0	4	0.410	0.0	1.0
1	2.46	1.04	0	4	0.350	0.0	1.5
2	2.64	1.37	0	4	0.260	0.0	0.5
3	2.92	1.37	0	4	0.310	0.0	0.5
4	3.00	1.31	0	4	0.180	0.0	1.5
5	2.98	1.44	0	4	0.140	0.0	1.0
6	2.72	1.30	0	4	0.090	0.0	0.5
7	2.66	1.26	0	4	0.200	0.0	0.5
8	2.82	1.32	0	4	0.150	0.0	0.5
9	2.86	1.36	0	4	0.120	0.0	0.5
10	3.02	1.29	0	4	0.080	0.0	0.5
11	3.04	1.37	0	4	0.100	0.0	0.5
12	2.72	1.46	0	4	0.130	0.0	0.5
13	2.76	1.38	0	4	0.110	0.0	1.0
14	2.98	1.26	0	4	0.090	0.0	0.5
15	3.12	1.21	0	4	0.140	0.0	0.5
16	2.86	1.47	0	4	0.150	0.0	1.0
17	3.12	1.18	0	4	0.060	0.0	0.5
18	3.18	1.03	0	4	0.080	0.0	1.0
19	2.92	1.32	0	4	0.120	0.0	1.0
20	2.92	1.38	0	4	0.160	0.0	1.0
21	2.90	1.35	0	4	0.110	0.0	0.5
22	2.88	1.42	0	4	0.150	0.0	1.0
23	3.26	1.11	0	4	0.150	0.0	1.0
24	2.86	1.25	0	4	0.120	0.0	0.5
25	3.22	1.20	0	4	0.170	0.0	1.0
26	2.90	1.40	0	4	0.100	0.0	0.5
27	3.06	1.26	0	4	0.100	0.0	0.5
28	2.80	1.46	0	4	0.160	0.0	0.5
29	3.10	1.32	0	4	0.170	0.0	1.0
30	3.28	1.15	0	4	0.100	0.0	0.5
31	2.74	1.41	0	4	0.170	0.0	1.5
32	3.02	1.46	0	4	0.170	0.0	0.5
33	3.16	1.30	0	4	0.200	0.0	1.0
34	2.98	1.24	0	4	0.180	0.0	1.0
35	2.40	1.51	0	4	0.120	0.0	0.5
36	2.60	1.48	0	4	0.120	0.0	1.0
37	2.88	1.41	0	4	0.090	0.0	0.5
38	2.68	1.38	0	4	0.070	0.0	1.0
39	2.92	1.23	0	4	0.120	0.0	1.0
40	3.26	1.18	0	4	0.140	0.0	0.5
41	3.04	1.40	0	4	0.180	0.0	0.5
42	3.14	1.23	0	4	0.100	0.0	0.5
43	2.92	1.37	0	4	0.100	0.0	0.5
44	2.54	1.45	0	4	0.140	0.0	0.5
45	3.00	1.30	0	4	0.120	0.0	0.5
46	2.96	1.31	0	4	0.110	0.0	0.5
47	2.58	1.37	0	4	0.100	0.0	1.5
48	2.84	1.29	0	4	0.160	0.0	1.0
49	2.98	1.32	0	4	0.120	0.0	0.5
50	2.84	1.39	0	4	0.130	0.0	0.5
