generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.380	0.0	0.5
1	1.98	0.95	0	4	0.300	0.0	0.5
2	2.44	0.73	1	4	0.300	0.0	1.0
3	2.50	0.98	0	4	0.260	0.0	0.5
4	2.72	0.87	1	4	0.300	0.0	1.5
5	2.96	1.02	1	4	0.340	0.0	0.5
6	2.92	0.98	1	4	0.400	0.0	1.5
7	2.94	1.27	0	4	0.340	0.0	0.5
8	2.58	1.23	0	4	0.210	0.0	0.5
9	2.76	1.21	0	4	0.130	0.0	0.5
10	2.76	1.30	0	4	0.160	0.0	0.5
11	3.08	1.13	0	4	0.150	0.0	0.5
12	3.20	1.00	1	4	0.080	0.0	0.5
13	3.00	1.04	1	4	0.120	0.0	1.5
14	3.00	1.17	0	4	0.150	0.0	1.0
15	2.78	1.27	0	4	0.160	0.0	1.5
16	2.78	1.20	0	4	0.120	0.0	1.0
17	2.94	1.17	0	4	0.120	0.0	0.5
18	2.62	1.35	0	4	0.130	0.0	0.5
19	2.90	1.14	1	4	0.110	0.0	0.5
20	2.80	1.20	0	4	0.150	0.0	1.5
21	2.80	1.13	1	4	0.150	0.0	0.5
22	2.94	1.19	0	4	0.160	0.0	0.5
23	3.04	1.28	0	4	0.230	0.0	0.5
24	3.04	1.06	1	4	0.130	0.0	0.5
25	2.96	1.13	1	4	0.110	0.0	0.5
26	3.18	1.09	0	4	0.110	0.0	0.5
27	2.98	1.12	0	4	0.090	0.0	0.5
28	2.72	1.17	0	4	0.150	0.0	0.5
29	2.78	1.17	0	4	0.120	0.0	0.5
30	3.10	1.10	0	4	0.190	0.0	1.0
31	2.86	1.20	1	4	0.100	0.0	0.5
32	3.02	1.09	1	4	0.150	0.0	0.5
33	2.72	1.30	0	4	0.170	0.0	1.0
34	3.00	1.02	1	4	0.130	0.0	0.5
35	2.68	1.30	0	4	0.110	0.0	0.5
36	3.00	1.10	0	4	0.110	0.0	1.0
37	3.02	1.05	1	4	0.150	0.0	1.0
38	3.20	0.94	1	4	0.130	0.0	0.5
39	2.90	1.04	1	4	0.120	0.0	0.5
40	2.62	1.29	0	4	0.100	0.0	0.5
41	2.82	1.18	0	4	0.100	0.0	1.0
42	3.14	1.04	1	4	0.120	0.0	1.5
43	2.64	1.23	0	4	0.130	0.0	0.5
44	2.60	1.30	0	4	0.150	0.0	0.5
45	2.76	1.21	0	4	0.160	0.0	0.5
46	2.90	1.15	1	4	0.190	0.0	0.5
47	3.12	1.09	1	4	0.210	0.0	1.0
48	3.34	0.97	1	4	0.100	0.0	0.5
49	2.98	1.27	0	4	0.140	0.0	1.0
50	2.92	1.29	0	4	0.100	0.0	1.0
