generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.25	0	4	0.380	0.0	1.0
1	3.10	1.27	0	4	0.350	0.0	0.5
2	2.84	1.53	0	4	0.210	0.0	0.5
3	2.88	1.44	0	4	0.170	0.0	0.5
4	2.94	1.39	0	4	0.160	0.0	0.5
5	2.88	1.46	0	4	0.160	0.0	0.5
6	3.06	1.24	0	4	0.090	0.0	1.0
7	3.30	0.96	0	4	0.100	0.0	1.0
8	2.92	1.21	0	4	0.150	0.0	0.5
9	3.26	0.91	1	4	0.080	0.0	0.5
10	2.98	1.29	0	4	0.140	0.0	0.5
11	3.18	1.18	0	4	0.170	0.0	0.5
12	3.16	1.12	0	4	0.180	0.0	0.5
13	2.94	1.17	0	4	0.130	0.0	0.5
14	2.96	1.22	0	4	0.170	0.0	1.0
15	3.08	1.11	0	4	0.160	0.0	0.5
16	3.28	1.08	0	4	0.120	0.0	0.5
17	3.28	1.11	0	4	0.140	0.0	1.0
18	3.16	1.14	0	4	0.120	0.0	0.5
19	3.04	1.30	0	4	0.210	0.0	1.0
20	3.18	1.19	0	4	0.140	0.0	1.0
21	3.44	0.88	0	4	0.140	0.0	1.5
22	3.16	1.22	0	4	0.100	0.0	0.5
23	3.36	0.93	0	4	0.130	0.0	0.5
24	3.06	1.14	0	4	0.130	0.0	0.5
25	3.28	0.92	1	4	0.090	0.0	0.5
26	2.94	1.41	0	4	0.130	0.0	0.5
27	3.14	1.17	0	4	0.100	0.0	1.0
28	3.02	1.22	0	4	0.130	0.0	0.5
29	2.76	1.41	0	4	0.160	0.0	0.5
30	2.80	1.43	0	4	0.180	0.0	0.5
31	3.28	1.08	0	4	0.160	0.0	0.5
32	3.10	1.20	0	4	0.160	0.0	1.0
33	3.12	1.09	0	4	0.130	0.0	1.0
34	3.04	1.17	0	4	0.120	0.0	1.0
35	3.14	1.27	0	4	0.160	0.0	1.0
36	2.96	1.39	0	4	0.120	0.0	1.0
37	3.26	1.20	0	4	0.110	0.0	0.5
38	3.08	1.02	0	4	0.220	0.0	1.0
39	2.98	1.14	0	4	0.210	0.0	1.0
40	3.14	1.13	0	4	0.070	0.0	0.5
41	2.96	1.15	0	4	0.150	0.0	1.0
42	3.42	0.80	1	4	0.150	0.0	1.0
43	3.26	1.02	0	4	0.150	0.0	1.0
44	3.10	1.27	0	4	0.200	0.0	0.5
45	3.16	1.25	0	4	0.140	0.0	0.5
46	2.78	1.29	0	4	0.200	0.0	0.5
47	3.04	1.15	0	4	0.140	0.0	1.0
48	3.10	1.24	0	4	0.140	0.0	1.0
49	2.88	1.24	0	4	0.180	0.0	0.5
50	2.90	1.27	0	4	0.100	0.0	0.5
