generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.56	1	3	0.380	0.0	1.0
1	2.24	0.84	0	4	0.360	0.0	1.0
2	2.40	0.85	0	4	0.260	0.0	1.0
3	2.50	0.70	1	4	0.240	0.0	0.5
4	2.48	0.81	1	4	0.140	0.0	1.0
5	2.58	0.92	0	4	0.170	0.0	1.0
6	2.76	0.95	0	4	0.200	0.0	1.0
7	2.90	1.02	0	4	0.220	0.0	1.0
8	2.84	1.07	0	4	0.230	0.0	1.0
9	2.48	1.32	0	4	0.240	0.0	1.0
10	2.64	1.38	0	4	0.180	0.0	1.0
11	2.78	1.22	0	4	0.200	0.0	0.5
12	2.90	1.12	0	4	0.140	0.0	0.5
13	2.84	1.17	0	4	0.140	0.0	1.0
14	2.92	1.00	0	4	0.200	0.0	1.5
15	2.86	1.02	0	4	0.130	0.0	0.5
16	3.06	0.97	1	4	0.170	0.0	1.0
17	2.92	1.11	0	4	0.160	0.0	0.5
18	3.20	0.87	1	4	0.130	0.0	1.0
19	3.12	1.07	0	4	0.180	0.0	1.0
20	3.10	1.02	0	4	0.190	0.0	1.0
21	3.04	1.18	0	4	0.140	0.0	0.5
22	2.88	1.29	0	4	0.140	0.0	0.5
23	3.02	1.05	0	4	0.140	0.0	0.5
24	2.94	1.08	0	4	0.190	0.0	1.0
25	2.54	1.31	0	4	0.240	0.0	1.0
26	2.88	1.21	0	4	0.150	0.0	0.5
27	2.76	1.24	0	4	0.210	0.0	1.0
28	3.02	1.12	1	4	0.160	0.0	0.5
29	3.20	0.85	0	4	0.130	0.0	1.5
30	2.90	1.14	0	4	0.130	0.0	0.5
31	3.14	1.10	0	4	0.150	0.0	0.5
32	2.94	1.16	0	4	0.160	0.0	0.5
33	3.02	1.03	0	4	0.090	0.0	0.5
34	3.12	1.11	0	4	0.160	0.0	0.5
35	3.12	0.99	0	4	0.170	0.0	1.0
36	2.80	1.18	0	4	0.210	0.0	0.5
37	3.14	1.00	1	4	0.160	0.0	0.5
38	2.80	1.31	0	4	0.160	0.0	0.5
39	3.22	0.81	1	4	0.170	0.0	1.0
40	2.82	1.05	1	4	0.130	0.0	0.5
41	2.90	1.14	0	4	0.170	0.0	0.5
42	3.06	1.12	0	4	0.170	0.0	0.5
43	2.70	1.12	0	4	0.150	0.0	1.0
44	2.92	1.07	0	4	0.160	0.0	0.5
45	2.82	1.13	0	4	0.100	0.0	0.5
46	3.16	0.86	1	4	0.090	0.0	1.0
47	2.98	1.21	0	4	0.120	0.0	1.0
48	2.90	1.12	0	4	0.160	0.0	1.0
49	2.86	1.02	0	4	0.120	0.0	0.5
50	2.92	0.96	0	4	0.130	0.0	1.0
