generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.370	0.0	1.0
1	2.28	0.94	0	4	0.290	0.0	1.0
2	2.74	0.98	0	4	0.290	0.0	1.0
3	3.10	1.06	0	4	0.380	0.0	0.5
4	3.08	1.11	0	4	0.390	0.0	0.5
5	3.38	1.00	0	4	0.390	0.0	0.5
6	3.20	1.10	0	4	0.340	0.0	0.5
7	3.40	1.04	0	4	0.290	0.0	0.5
8	3.12	1.21	0	4	0.170	0.0	0.5
9	3.24	1.01	0	4	0.100	0.0	0.5
10	3.18	1.14	0	4	0.130	0.0	0.5
11	3.12	1.05	0	4	0.180	0.0	1.0
12	3.20	0.94	1	4	0.100	0.0	0.5
13	3.22	1.15	0	4	0.170	0.0	1.5
14	3.34	0.95	1	4	0.060	0.0	0.5
15	3.20	1.10	0	4	0.170	0.0	0.5
16	3.20	0.96	1	4	0.140	0.0	1.0
17	3.24	1.07	0	4	0.100	0.0	0.5
18	3.34	0.91	1	4	0.180	0.0	1.5
19	3.32	1.05	0	4	0.170	0.0	1.0
20	3.38	0.87	1	4	0.140	0.0	0.5
21	3.10	1.08	0	4	0.090	0.0	0.5
22	3.26	0.91	1	4	0.170	0.0	1.5
23	3.30	0.92	2	4	0.180	0.0	1.0
24	3.22	1.03	1	4	0.130	0.0	1.5
25	3.10	1.04	0	4	0.090	0.0	0.5
26	3.12	0.95	1	4	0.180	0.0	1.0
27	3.40	0.87	1	4	0.100	0.0	1.0
28	3.32	0.90	1	4	0.140	0.0	1.0
29	3.18	0.95	0	4	0.180	0.0	1.0
30	3.24	1.03	1	4	0.110	0.0	0.5
31	3.18	1.05	0	4	0.120	0.0	1.0
32	3.56	0.73	1	4	0.110	0.0	1.5
33	3.56	0.75	2	4	0.190	0.0	0.5
34	3.10	0.98	1	4	0.120	0.0	1.0
35	3.30	0.96	0	4	0.150	0.0	1.0
36	3.36	1.02	0	4	0.110	0.0	1.0
37	3.54	0.88	0	4	0.130	0.0	1.0
38	3.28	0.94	0	4	0.120	0.0	0.5
39	3.42	0.85	0	4	0.130	0.0	1.0
40	3.48	0.85	0	4	0.130	0.0	0.5
41	3.30	0.90	1	4	0.110	0.0	1.5
42	3.12	0.97	1	4	0.100	0.0	1.0
43	2.98	1.12	0	4	0.200	0.0	1.0
44	2.98	1.14	0	4	0.130	0.0	1.0
45	3.10	0.88	1	4	0.140	0.0	1.0
46	3.24	0.84	2	4	0.130	0.0	1.0
47	3.10	1.14	0	4	0.140	0.0	1.0
48	3.18	1.07	0	4	0.130	0.0	1.0
49	3.18	1.14	0	4	0.130	0.0	1.0
50	3.36	1.14	0	4	0.200	0.0	1.0
