generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.420	0.0	1.0
1	2.52	0.85	0	4	0.280	0.0	0.5
2	2.70	0.88	0	4	0.210	0.0	1.0
3	2.78	0.90	1	4	0.260	0.0	1.5
4	2.82	1.01	0	4	0.230	0.0	1.5
5	2.76	1.21	0	4	0.220	0.0	1.0
6	2.76	1.05	0	4	0.210	0.0	1.0
7	2.78	1.10	0	4	0.130	0.0	0.5
8	3.00	1.15	0	4	0.150	0.0	0.5
9	3.06	1.08	0	4	0.170	0.0	0.5
10	2.68	1.14	1	4	0.170	0.0	0.5
11	2.90	1.14	0	4	0.110	0.0	0.5
12	3.22	1.01	0	4	0.140	0.0	1.5
13	2.94	1.21	0	4	0.130	0.0	0.5
14	3.06	1.01	0	4	0.120	0.0	1.0
15	3.04	1.08	0	4	0.120	0.0	1.0
16	2.60	1.20	0	4	0.180	0.0	1.0
17	2.92	1.02	0	4	0.160	0.0	1.0
18	2.90	1.14	0	4	0.180	0.0	1.0
19	2.82	1.14	0	4	0.130	0.0	0.5
20	2.94	1.17	0	4	0.170	0.0	0.5
21	2.88	1.23	0	4	0.150	0.0	1.0
22	2.90	1.06	1	4	0.140	0.0	0.5
23	3.06	0.95	0	4	0.170	0.0	0.5
24	2.68	1.41	0	4	0.140	0.0	1.0
25	2.90	1.15	0	4	0.140	0.0	1.0
26	2.80	1.17	0	4	0.150	0.0	1.0
27	3.00	1.20	0	4	0.120	0.0	1.0
28	2.74	1.16	0	4	0.200	0.0	1.5
29	2.94	1.07	1	4	0.160	0.0	1.0
30	3.10	1.06	0	4	0.180	0.0	0.5
31	2.96	1.04	0	4	0.150	0.0	1.0
32	2.68	1.21	0	4	0.130	0.0	0.5
33	2.92	1.11	0	4	0.100	0.0	1.0
34	2.78	1.30	0	4	0.110	0.0	1.0
35	2.96	1.17	0	4	0.110	0.0	0.5
36	2.98	1.10	0	4	0.090	0.0	0.5
37	3.04	1.02	0	4	0.110	0.0	0.5
38	3.06	1.05	0	4	0.110	0.0	1.0
39	3.10	1.12	0	4	0.090	0.0	0.5
40	3.06	1.05	1	4	0.120	0.0	1.0
41	3.12	1.05	1	4	0.180	0.0	1.5
42	2.94	1.12	0	4	0.120	0.0	1.5
43	3.10	1.08	0	4	0.090	0.0	1.0
44	2.94	1.16	0	4	0.210	0.0	1.0
45	3.28	0.96	1	4	0.130	0.0	1.0
46	2.90	1.02	0	4	0.150	0.0	1.0
47	3.16	1.10	0	4	0.160	0.0	1.0
48	2.82	1.09	0	4	0.260	0.0	1.5
49	3.02	1.16	0	4	0.190	0.0	1.0
50	2.94	1.08	0	4	0.160	0.0	1.0
