generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.440	0.0	1.5
1	2.52	0.94	0	4	0.270	0.0	1.0
2	2.76	1.05	0	4	0.270	0.0	0.5
3	2.88	1.11	0	4	0.320	0.0	1.0
4	2.94	1.21	0	4	0.360	0.0	0.5
5	2.82	1.40	0	4	0.350	0.0	0.5
6	2.90	1.27	0	4	0.350	0.0	0.5
7	2.90	1.22	0	4	0.350	0.0	0.5
8	2.78	1.27	0	4	0.310	0.0	0.5
9	2.88	1.21	0	4	0.320	0.0	1.0
10	2.86	1.13	0	4	0.250	0.0	0.5
11	2.76	1.32	0	4	0.180	0.0	0.5
12	2.58	1.25	0	4	0.190	0.0	0.5
13	2.56	1.30	0	4	0.220	0.0	0.5
14	2.40	1.31	0	4	0.170	0.0	0.5
15	2.52	1.22	0	4	0.190	0.0	0.5
16	2.82	1.18	0	4	0.180	0.0	0.5
17	2.60	1.22	0	4	0.230	0.0	1.0
18	2.68	1.21	0	4	0.200	0.0	0.5
19	2.74	1.16	0	4	0.200	0.0	1.5
20	2.52	1.27	0	4	0.240	0.0	0.5
21	2.40	1.34	0	4	0.200	0.0	0.5
22	2.50	1.36	0	4	0.210	0.0	0.5
23	2.62	1.35	0	4	0.180	0.0	0.5
24	2.72	1.30	0	4	0.220	0.0	0.5
25	2.88	1.19	0	4	0.210	0.0	0.5
26	2.86	1.17	0	4	0.200	0.0	0.5
27	2.70	1.20	0	4	0.190	0.0	0.5
28	2.72	1.18	0	4	0.250	0.0	0.5
29	2.78	1.15	0	4	0.170	0.0	0.5
30	2.86	1.11	0	4	0.200	0.0	0.5
31	2.72	1.10	0	4	0.170	0.0	0.5
32	2.62	1.31	0	4	0.250	0.0	0.5
33	2.60	1.31	0	4	0.240	0.0	0.5
34	2.70	1.10	0	4	0.220	0.0	0.5
35	2.72	1.18	0	4	0.270	0.0	0.5
36	2.60	1.15	0	4	0.260	0.0	1.0
37	2.56	1.27	0	4	0.240	0.0	0.5
38	2.44	1.27	0	4	0.200	0.0	0.5
39	2.82	1.13	0	4	0.240	0.0	0.5
40	2.48	1.24	0	4	0.220	0.0	0.5
41	2.68	1.21	1	4	0.220	0.0	0.5
42	2.18	1.38	0	4	0.220	0.0	0.5
43	2.56	1.19	1	4	0.200	0.0	0.5
44	2.28	1.30	0	4	0.250	0.0	0.5
45	2.52	1.32	0	4	0.220	0.0	0.5
46	2.54	1.14	1	4	0.200	0.0	0.5
47	2.36	1.26	0	4	0.200	0.0	0.5
48	2.44	1.33	0	4	0.220	0.0	0.5
49	2.82	1.28	0	4	0.180	0.0	0.5
50	2.74	1.29	0	4	0.200	0.0	0.5
