generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.300	0.0	1.0
1	2.24	0.84	0	4	0.240	0.0	1.0
2	2.60	0.80	0	4	0.240	0.0	1.0
3	2.64	1.05	0	4	0.290	0.0	1.0
4	3.14	1.10	0	4	0.290	0.0	1.0
5	3.38	0.96	1	4	0.210	0.0	0.5
6	3.08	0.96	0	4	0.270	0.0	1.0
7	3.36	0.87	1	4	0.250	0.0	1.5
8	3.30	0.85	2	4	0.160	0.0	1.0
9	3.16	1.05	0	4	0.130	0.0	1.0
10	3.32	0.95	1	4	0.100	0.0	0.5
11	3.08	0.96	1	4	0.140	0.0	1.0
12	2.98	1.12	0	4	0.120	0.0	1.5
13	3.24	0.88	2	4	0.120	0.0	0.5
14	3.10	1.02	0	4	0.080	0.0	0.5
15	3.18	0.99	0	4	0.120	0.0	0.5
16	3.04	1.04	1	4	0.160	0.0	1.0
17	3.28	0.87	2	4	0.060	0.0	0.5
18	3.04	1.04	0	4	0.160	0.0	1.0
19	3.08	1.11	0	4	0.160	0.0	0.5
20	3.28	0.98	0	4	0.080	0.0	1.0
21	3.32	0.93	1	4	0.100	0.0	0.5
22	3.22	1.04	0	4	0.080	0.0	0.5
23	3.46	0.83	2	4	0.110	0.0	1.0
24	3.40	0.94	1	4	0.130	0.0	1.5
25	3.02	1.19	0	4	0.140	0.0	0.5
26	3.18	0.93	1	4	0.120	0.0	0.5
27	3.10	0.88	2	4	0.180	0.0	0.5
28	2.98	0.99	1	4	0.130	0.0	0.5
29	3.14	0.92	1	4	0.130	0.0	1.0
30	2.96	1.02	1	4	0.080	0.0	0.5
31	3.08	0.96	1	4	0.080	0.0	0.5
32	3.28	0.92	1	4	0.080	0.0	0.5
33	3.34	0.79	2	4	0.150	0.0	1.0
34	2.98	1.01	1	4	0.130	0.0	0.5
35	3.10	0.96	1	4	0.120	0.0	0.5
36	3.22	0.99	0	4	0.140	0.0	1.0
37	3.06	0.99	1	4	0.080	0.0	1.0
38	3.10	1.06	0	4	0.150	0.0	1.0
39	3.30	0.83	1	4	0.140	0.0	1.0
40	3.12	0.99	1	4	0.100	0.0	0.5
41	3.20	0.96	1	4	0.150	0.0	1.5
42	3.38	0.89	0	4	0.050	0.0	0.5
43	2.98	1.21	0	4	0.170	0.0	1.0
44	3.12	0.95	1	4	0.080	0.0	0.5
45	3.14	1.11	0	4	0.170	0.0	1.0
46	2.88	1.14	0	4	0.150	0.0	1.0
47	3.06	0.97	1	4	0.100	0.0	1.5
48	3.28	0.94	1	4	0.080	0.0	0.5
49	3.14	0.89	1	4	0.100	0.0	0.5
50	3.36	0.77	2	4	0.080	0.0	0.5
