generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	1	4	0.400	0.0	1.5
1	2.32	0.81	1	4	0.320	0.0	1.0
2	2.48	0.85	1	4	0.220	0.0	0.5
3	2.52	0.96	0	4	0.190	0.0	1.0
4	2.48	0.98	0	4	0.180	0.0	0.5
5	2.52	1.02	0	4	0.240	0.0	0.5
6	2.44	1.20	0	4	0.220	0.0	0.5
7	2.90	1.19	0	4	0.380	0.0	1.0
8	3.04	1.08	1	4	0.330	0.0	0.5
9	2.64	1.32	0	4	0.290	0.0	0.5
10	2.86	1.23	0	4	0.240	0.0	0.5
11	2.62	1.25	1	4	0.220	0.0	1.0
12	2.70	1.27	0	4	0.120	0.0	0.5
13	2.70	1.25	0	4	0.100	0.0	0.5
14	2.82	1.11	1	4	0.130	0.0	1.0
15	2.86	1.06	1	4	0.140	0.0	0.5
16	2.56	1.13	1	4	0.110	0.0	0.5
17	2.62	1.26	0	4	0.160	0.0	1.0
18	2.98	1.05	1	4	0.140	0.0	0.5
19	2.78	1.27	0	4	0.120	0.0	0.5
20	2.88	1.12	1	4	0.150	0.0	1.5
21	2.88	1.18	1	4	0.130	0.0	0.5
22	2.78	1.20	0	4	0.130	0.0	0.5
23	2.88	1.23	1	4	0.130	0.0	0.5
24	2.56	1.20	0	4	0.120	0.0	0.5
25	2.72	1.08	0	4	0.190	0.0	0.5
26	2.94	1.08	1	4	0.150	0.0	0.5
27	2.56	1.10	1	4	0.160	0.0	0.5
28	2.62	1.13	1	4	0.160	0.0	1.5
29	2.72	1.18	1	4	0.110	0.0	1.0
30	2.86	1.00	1	4	0.140	0.0	1.0
31	2.58	1.20	1	4	0.150	0.0	1.0
32	2.54	1.28	0	4	0.110	0.0	0.5
33	2.52	1.30	0	4	0.190	0.0	1.0
34	2.58	1.18	1	4	0.120	0.0	0.5
35	2.60	1.22	0	4	0.190	0.0	1.0
36	2.76	1.21	1	4	0.080	0.0	0.5
37	2.84	1.16	0	4	0.140	0.0	0.5
38	2.74	1.15	1	4	0.140	0.0	1.0
39	2.66	1.29	0	4	0.170	0.0	0.5
40	2.76	1.12	0	4	0.260	0.0	1.0
41	2.70	1.12	1	4	0.180	0.0	0.5
42	3.02	1.03	1	4	0.160	0.0	0.5
43	2.82	1.21	0	4	0.170	0.0	0.5
44	2.72	1.20	0	4	0.160	0.0	1.0
45	2.54	1.22	1	4	0.080	0.0	0.5
46	2.82	1.11	0	4	0.120	0.0	1.0
47	2.98	1.10	1	4	0.100	0.0	0.5
48	2.68	1.21	1	4	0.130	0.0	1.0
49	2.56	1.28	1	4	0.110	0.0	0.5
50	2.54	1.20	0	4	0.110	0.0	0.5
