generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.97	0	4	0.420	0.0	1.0
1	2.52	1.17	0	4	0.290	0.0	1.0
2	3.04	0.87	1	4	0.320	0.0	1.0
3	3.30	0.98	1	4	0.250	0.0	1.0
4	3.22	0.94	0	4	0.200	0.0	1.0
5	3.48	0.75	1	4	0.140	0.0	0.5
6	3.42	0.87	0	4	0.120	0.0	0.5
7	3.06	1.01	0	4	0.140	0.0	0.5
8	3.64	0.56	2	4	0.090	0.0	0.5
9	3.28	0.92	0	4	0.130	0.0	0.5
10	3.42	0.83	1	4	0.140	0.0	1.0
11	3.28	0.92	0	4	0.090	0.0	1.0
12	3.22	1.03	0	4	0.080	0.0	1.5
13	3.14	1.17	0	4	0.170	0.0	1.0
14	2.96	1.15	0	4	0.140	0.0	0.5
15	3.30	0.96	0	4	0.150	0.0	0.5
16	3.52	0.85	0	4	0.100	0.0	0.5
17	3.28	0.80	1	4	0.060	0.0	0.5
18	3.20	0.77	1	4	0.140	0.0	1.0
19	3.08	1.09	0	4	0.150	0.0	0.5
20	3.30	0.83	0	4	0.150	0.0	0.5
21	3.26	0.77	1	4	0.150	0.0	1.0
22	3.32	0.90	0	4	0.160	0.0	0.5
23	3.36	0.87	0	4	0.090	0.0	0.5
24	3.20	0.77	2	4	0.190	0.0	1.5
25	3.14	1.08	0	4	0.150	0.0	0.5
26	3.34	0.91	1	4	0.160	0.0	1.0
27	3.44	0.73	2	4	0.110	0.0	0.5
28	3.44	0.92	0	4	0.110	0.0	1.0
29	3.30	0.92	1	4	0.130	0.0	1.5
30	3.22	0.92	0	4	0.110	0.0	1.0
31	3.36	0.82	1	4	0.130	0.0	1.0
32	3.32	0.95	0	4	0.150	0.0	0.5
33	3.32	1.01	0	4	0.090	0.0	0.5
34	3.18	0.84	1	4	0.120	0.0	0.5
35	3.14	0.98	1	4	0.100	0.0	1.0
36	3.16	1.03	0	4	0.120	0.0	0.5
37	3.20	0.85	2	4	0.080	0.0	0.5
38	3.44	0.80	1	4	0.130	0.0	0.5
39	3.36	0.93	0	4	0.160	0.0	1.0
40	3.36	0.79	2	4	0.100	0.0	0.5
41	3.28	0.87	1	4	0.110	0.0	1.0
42	3.30	0.83	1	4	0.080	0.0	0.5
43	3.56	0.73	1	4	0.090	0.0	0.5
44	3.36	1.02	0	4	0.100	0.0	0.5
45	3.20	0.92	0	4	0.120	0.0	1.0
46	3.42	0.72	1	4	0.080	0.0	0.5
47	3.40	0.92	1	4	0.080	0.0	0.5
48	3.18	0.97	0	4	0.110	0.0	0.5
49	3.32	0.79	2	4	0.210	0.0	1.0
50	3.28	0.83	1	4	0.130	0.0	0.5
