generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.10	0	4	0.390	0.0	1.0
1	2.50	1.19	0	4	0.320	0.0	0.5
2	2.86	1.06	0	4	0.270	0.0	0.5
3	3.04	1.04	0	4	0.300	0.0	0.5
4	3.04	1.11	0	4	0.190	0.0	1.0
5	3.26	0.93	0	4	0.160	0.0	0.5
6	3.34	0.84	0	4	0.170	0.0	0.5
7	3.46	0.78	1	4	0.110	0.0	0.5
8	3.32	0.88	1	4	0.130	0.0	0.5
9	3.12	0.99	1	4	0.150	0.0	0.5
10	3.26	0.93	1	4	0.220	0.0	1.0
11	3.22	1.12	0	4	0.100	0.0	0.5
12	3.14	0.92	1	4	0.100	0.0	1.0
13	3.14	1.15	0	4	0.120	0.0	0.5
14	3.30	0.83	1	4	0.090	0.0	0.5
15	3.38	0.80	1	4	0.100	0.0	0.5
16	3.44	0.78	1	4	0.150	0.0	1.0
17	3.32	0.84	1	4	0.120	0.0	0.5
18	3.10	1.10	0	4	0.110	0.0	0.5
19	3.32	0.97	0	4	0.160	0.0	0.5
20	3.30	0.88	0	4	0.120	0.0	1.0
21	3.22	1.01	0	4	0.140	0.0	0.5
22	3.18	0.95	0	4	0.080	0.0	0.5
23	3.24	1.05	0	4	0.120	0.0	1.0
24	3.30	0.96	1	4	0.070	0.0	0.5
25	3.28	0.80	1	4	0.160	0.0	1.0
26	2.96	1.26	0	4	0.130	0.0	1.0
27	3.24	1.01	0	4	0.080	0.0	0.5
28	3.50	0.83	1	4	0.110	0.0	1.0
29	3.32	0.93	1	4	0.140	0.0	1.0
30	3.26	0.93	1	4	0.160	0.0	1.0
31	3.24	1.07	0	4	0.080	0.0	0.5
32	3.24	0.88	1	4	0.140	0.0	0.5
33	3.20	0.96	0	4	0.160	0.0	0.5
34	3.50	0.96	0	4	0.170	0.0	1.0
35	3.32	1.01	0	4	0.130	0.0	1.0
36	3.36	1.09	0	4	0.130	0.0	0.5
37	3.32	0.95	1	4	0.130	0.0	1.0
38	3.34	0.95	1	4	0.090	0.0	0.5
39	3.20	0.94	0	4	0.120	0.0	1.0
40	3.30	0.94	0	4	0.180	0.0	1.5
41	3.00	1.02	0	4	0.140	0.0	1.0
42	3.32	0.88	0	4	0.100	0.0	0.5
43	3.12	0.97	0	4	0.120	0.0	0.5
44	3.36	0.79	2	4	0.120	0.0	1.0
45	3.24	0.95	0	4	0.120	0.0	1.0
46	3.30	0.81	1	4	0.110	0.0	0.5
47	3.22	0.97	0	4	0.140	0.0	1.0
48	3.30	0.98	0	4	0.070	0.0	0.5
49	3.18	1.07	0	4	0.120	0.0	0.5
50	3.14	1.00	1	4	0.110	0.0	1.0
