generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	1	4	0.380	0.0	1.5
1	2.44	0.70	1	4	0.290	0.0	1.5
2	2.40	0.80	1	4	0.180	0.0	1.0
3	2.58	0.83	1	4	0.210	0.0	1.0
4	2.60	1.00	1	4	0.170	0.0	0.5
5	2.86	0.96	1	4	0.280	0.0	1.0
6	2.86	1.23	0	4	0.220	0.0	1.0
7	2.90	1.04	0	4	0.250	0.0	0.5
8	2.78	1.10	0	4	0.150	0.0	0.5
9	2.68	1.21	0	4	0.120	0.0	0.5
10	2.80	1.22	0	4	0.130	0.0	0.5
11	2.74	1.15	0	4	0.230	0.0	1.0
12	2.90	0.96	1	4	0.180	0.0	0.5
13	2.58	1.15	0	4	0.140	0.0	0.5
14	2.84	1.07	1	4	0.130	0.0	1.0
15	2.80	1.25	0	4	0.140	0.0	1.0
16	2.48	1.36	0	4	0.180	0.0	1.0
17	2.86	0.98	0	4	0.170	0.0	0.5
18	2.90	1.17	0	4	0.120	0.0	1.0
19	2.82	1.26	0	4	0.180	0.0	1.0
20	3.06	1.03	0	4	0.200	0.0	0.5
21	3.14	1.08	1	4	0.170	0.0	0.5
22	2.94	1.26	0	4	0.230	0.0	1.0
23	2.96	1.13	0	4	0.200	0.0	1.5
24	2.66	1.23	0	4	0.210	0.0	1.0
25	2.84	0.95	1	4	0.130	0.0	1.0
26	3.02	0.97	1	4	0.140	0.0	1.0
27	2.76	1.19	0	4	0.110	0.0	0.5
28	2.88	1.12	0	4	0.180	0.0	1.5
29	2.86	1.11	0	4	0.140	0.0	0.5
30	3.06	0.97	1	4	0.080	0.0	0.5
31	2.72	1.10	0	4	0.170	0.0	1.0
32	2.62	1.21	0	4	0.120	0.0	0.5
33	2.72	1.18	0	4	0.170	0.0	0.5
34	2.82	1.18	0	4	0.190	0.0	0.5
35	2.84	1.19	0	4	0.160	0.0	0.5
36	2.66	1.23	0	4	0.110	0.0	0.5
37	2.60	1.22	0	4	0.140	0.0	0.5
38	2.78	1.17	0	4	0.150	0.0	1.0
39	2.76	1.14	0	4	0.140	0.0	0.5
40	2.64	1.18	0	4	0.250	0.0	0.5
41	2.70	1.27	0	4	0.150	0.0	0.5
42	2.68	1.22	0	4	0.200	0.0	0.5
43	2.66	1.18	0	4	0.170	0.0	0.5
44	2.70	1.17	0	4	0.160	0.0	0.5
45	2.62	1.28	0	4	0.150	0.0	1.0
46	2.82	1.07	0	4	0.130	0.0	0.5
47	2.64	1.29	0	4	0.140	0.0	0.5
48	3.02	0.95	1	4	0.140	0.0	0.5
49	2.52	1.22	0	4	0.200	0.0	0.5
50	2.58	1.30	0	4	0.130	0.0	0.5
