generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.30	0	4	0.350	0.0	1.0
1	2.64	1.28	0	4	0.260	0.0	1.0
2	2.90	1.19	0	4	0.230	0.0	1.0
3	3.34	1.01	0	4	0.140	0.0	0.5
4	3.46	0.92	0	4	0.150	0.0	1.0
5	3.32	1.10	0	4	0.100	0.0	0.5
6	3.08	1.15	0	4	0.130	0.0	1.0
7	3.16	1.16	0	4	0.150	0.0	1.5
8	3.36	1.02	0	4	0.180	0.0	0.5
9	3.12	0.99	1	4	0.120	0.0	0.5
10	3.16	1.10	1	4	0.170	0.0	1.0
11	3.00	1.20	0	4	0.130	0.0	1.0
12	3.28	0.94	1	4	0.130	0.0	0.5
13	2.98	1.30	0	4	0.140	0.0	1.0
14	3.14	1.04	1	4	0.100	0.0	0.5
15	3.38	0.91	0	4	0.150	0.0	0.5
16	3.00	1.11	0	4	0.190	0.0	0.5
17	3.02	1.19	0	4	0.130	0.0	0.5
18	3.06	1.21	0	4	0.140	0.0	1.5
19	3.28	0.94	1	4	0.110	0.0	0.5
20	3.16	1.14	0	4	0.180	0.0	0.5
21	3.22	1.10	0	4	0.160	0.0	0.5
22	3.28	1.04	1	4	0.180	0.0	1.0
23	3.38	1.00	1	4	0.140	0.0	1.5
24	3.26	1.11	0	4	0.140	0.0	0.5
25	3.06	1.10	1	4	0.110	0.0	0.5
26	3.20	1.13	0	4	0.160	0.0	1.0
27	3.24	1.01	0	4	0.160	0.0	1.0
28	3.26	1.09	0	4	0.070	0.0	0.5
29	3.40	0.82	1	4	0.030	0.0	0.5
30	3.00	1.43	0	4	0.180	0.0	0.5
31	3.26	1.04	1	4	0.140	0.0	1.0
32	3.44	0.70	1	4	0.100	0.0	0.5
33	3.28	1.15	0	4	0.070	0.0	0.5
34	3.32	0.97	0	4	0.090	0.0	0.5
35	3.38	1.02	0	4	0.080	0.0	1.0
36	3.50	0.83	1	4	0.100	0.0	1.0
37	3.52	0.85	0	4	0.080	0.0	0.5
38	3.32	1.01	1	4	0.140	0.0	1.0
39	3.20	1.23	0	4	0.110	0.0	0.5
40	3.36	0.91	1	4	0.110	0.0	1.0
41	3.34	1.03	0	4	0.200	0.0	0.5
42	3.28	1.06	1	4	0.110	0.0	0.5
43	3.34	0.95	1	4	0.140	0.0	1.0
44	3.22	1.06	0	4	0.150	0.0	1.0
45	3.42	0.85	0	4	0.080	0.0	0.5
46	3.28	1.06	0	4	0.100	0.0	0.5
47	3.62	0.85	0	4	0.080	0.0	0.5
48	3.30	0.98	1	4	0.100	0.0	0.5
49	3.04	1.22	0	4	0.150	0.0	1.0
50	3.26	0.89	0	4	0.150	0.0	0.5
