generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	1	4	0.360	0.0	1.5
1	2.36	0.91	0	4	0.260	0.0	0.5
2	2.40	0.85	1	4	0.200	0.0	0.5
3	2.78	0.83	1	4	0.180	0.0	1.5
4	2.70	0.90	1	4	0.190	0.0	0.5
5	2.86	0.87	1	4	0.180	0.0	1.0
6	2.84	0.97	0	4	0.150	0.0	1.0
7	3.08	0.87	1	4	0.140	0.0	1.0
8	2.80	1.02	1	4	0.170	0.0	0.5
9	3.00	0.89	1	4	0.190	0.0	1.0
10	2.82	1.16	0	4	0.130	0.0	0.5
11	2.94	0.95	1	4	0.170	0.0	0.5
12	2.68	1.07	1	4	0.130	0.0	1.0
13	3.08	0.96	0	4	0.140	0.0	1.5
14	3.08	1.06	0	4	0.100	0.0	1.0
15	3.04	1.02	1	4	0.190	0.0	1.5
16	2.96	1.04	0	4	0.140	0.0	1.0
17	3.10	0.90	1	4	0.190	0.0	1.0
18	2.94	0.95	1	4	0.170	0.0	1.5
19	2.96	0.98	1	4	0.150	0.0	1.0
20	2.72	1.00	1	4	0.160	0.0	1.0
21	3.02	0.86	1	4	0.190	0.0	1.0
22	2.94	0.90	1	4	0.140	0.0	1.0
23	2.62	1.02	1	4	0.140	0.0	0.5
24	2.72	0.87	1	4	0.180	0.0	1.5
25	2.86	0.89	1	4	0.160	0.0	1.5
26	2.86	0.96	1	4	0.240	0.0	1.5
27	2.94	0.90	1	4	0.110	0.0	1.0
28	2.80	1.06	1	4	0.140	0.0	0.5
29	3.08	0.98	1	4	0.150	0.0	1.5
30	2.96	0.98	0	4	0.100	0.0	0.5
31	2.92	1.06	1	4	0.160	0.0	1.0
32	3.06	0.88	1	4	0.230	0.0	1.5
33	2.90	1.06	0	4	0.160	0.0	1.0
34	2.72	1.06	1	4	0.210	0.0	1.0
35	3.04	0.89	1	4	0.160	0.0	1.0
36	3.02	1.03	0	4	0.250	0.0	1.0
37	2.86	1.04	0	4	0.170	0.0	1.0
38	3.12	0.82	1	4	0.170	0.0	1.0
39	2.86	1.00	0	4	0.100	0.0	1.0
40	3.02	1.03	0	4	0.140	0.0	1.0
41	3.04	0.94	1	4	0.130	0.0	1.0
42	2.96	1.02	0	4	0.120	0.0	1.0
43	2.96	1.08	0	4	0.160	0.0	0.5
44	3.06	0.95	1	4	0.160	0.0	0.5
45	3.02	1.03	1	4	0.220	0.0	1.0
46	2.86	1.02	0	4	0.160	0.0	1.5
47	3.06	0.95	1	4	0.140	0.0	1.0
48	2.94	1.08	0	4	0.150	0.0	0.5
49	2.96	0.87	1	4	0.140	0.0	0.5
50	2.76	0.99	1	4	0.200	0.0	1.5
